2009-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-17 06:00:00,0.0,0.0,0.005,0.028,0.078
2009-03-17 07:00:00,0.631,0.509,0.49,0.454,0.526
2009-03-17 08:00:00,0.71,0.727,0.6990000000000001,0.671,0.7030000000000001
2009-03-17 09:00:00,0.79,0.806,0.774,0.755,0.775
2009-03-17 10:00:00,0.8140000000000001,0.8260000000000001,0.798,0.789,0.803
2009-03-17 11:00:00,0.8150000000000001,0.8210000000000001,0.799,0.793,0.804
2009-03-17 12:00:00,0.803,0.808,0.788,0.782,0.788
2009-03-17 13:00:00,0.792,0.796,0.775,0.768,0.774
2009-03-17 14:00:00,0.78,0.783,0.754,0.741,0.745
2009-03-17 15:00:00,0.747,0.747,0.707,0.684,0.683
2009-03-17 16:00:00,0.676,0.672,0.614,0.5730000000000001,0.561
2009-03-17 17:00:00,0.527,0.513,0.421,0.34700000000000003,0.309
2009-03-17 18:00:00,0.195,0.213,0.10200000000000001,0.027,0.008
2009-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-18 06:00:00,0.0,0.0,0.006,0.038,0.094
2009-03-18 07:00:00,0.527,0.517,0.47100000000000003,0.487,0.551
2009-03-18 08:00:00,0.719,0.727,0.685,0.6940000000000001,0.716
2009-03-18 09:00:00,0.79,0.802,0.765,0.771,0.782
2009-03-18 10:00:00,0.8170000000000001,0.8230000000000001,0.795,0.799,0.805
2009-03-18 11:00:00,0.8190000000000001,0.8140000000000001,0.797,0.799,0.803
2009-03-18 12:00:00,0.802,0.799,0.784,0.783,0.79
2009-03-18 13:00:00,0.792,0.789,0.771,0.77,0.778
2009-03-18 14:00:00,0.777,0.776,0.752,0.743,0.75
2009-03-18 15:00:00,0.722,0.731,0.7020000000000001,0.682,0.687
2009-03-18 16:00:00,0.626,0.646,0.608,0.5710000000000001,0.5690000000000001
2009-03-18 17:00:00,0.456,0.402,0.41300000000000003,0.34700000000000003,0.323
2009-03-18 18:00:00,0.128,0.088,0.095,0.024,0.007
2009-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-19 06:00:00,0.0,0.0,0.001,0.019,0.056
2009-03-19 07:00:00,0.078,0.36,0.179,0.34400000000000003,0.437
2009-03-19 08:00:00,0.247,0.633,0.468,0.557,0.656
2009-03-19 09:00:00,0.47000000000000003,0.754,0.667,0.609,0.745
2009-03-19 10:00:00,0.66,0.8,0.75,0.645,0.782
2009-03-19 11:00:00,0.747,0.811,0.771,0.671,0.787
2009-03-19 12:00:00,0.779,0.803,0.776,0.647,0.771
2009-03-19 13:00:00,0.756,0.788,0.76,0.582,0.731
2009-03-19 14:00:00,0.724,0.763,0.728,0.515,0.6000000000000001
2009-03-19 15:00:00,0.667,0.709,0.666,0.465,0.377
2009-03-19 16:00:00,0.59,0.611,0.557,0.375,0.199
2009-03-19 17:00:00,0.40900000000000003,0.417,0.352,0.229,0.081
2009-03-19 18:00:00,0.10300000000000001,0.12,0.075,0.025,0.003
2009-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-20 06:00:00,0.0,0.0,0.005,0.043000000000000003,0.069
2009-03-20 07:00:00,0.268,0.20400000000000001,0.321,0.47200000000000003,0.437
2009-03-20 08:00:00,0.47300000000000003,0.515,0.547,0.667,0.631
2009-03-20 09:00:00,0.547,0.635,0.7000000000000001,0.743,0.719
2009-03-20 10:00:00,0.622,0.657,0.741,0.776,0.753
2009-03-20 11:00:00,0.633,0.736,0.762,0.783,0.763
2009-03-20 12:00:00,0.5700000000000001,0.749,0.776,0.775,0.762
2009-03-20 13:00:00,0.487,0.72,0.771,0.762,0.749
2009-03-20 14:00:00,0.421,0.685,0.748,0.734,0.718
2009-03-20 15:00:00,0.393,0.612,0.6980000000000001,0.666,0.641
2009-03-20 16:00:00,0.386,0.487,0.598,0.549,0.515
2009-03-20 17:00:00,0.289,0.145,0.39,0.319,0.272
2009-03-20 18:00:00,0.095,0.011,0.084,0.025,0.008
2009-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-21 06:00:00,0.0,0.0,0.0,0.032,0.055
2009-03-21 07:00:00,0.326,0.023,0.061,0.41100000000000003,0.297
2009-03-21 08:00:00,0.5630000000000001,0.177,0.129,0.617,0.496
2009-03-21 09:00:00,0.673,0.494,0.26,0.709,0.648
2009-03-21 10:00:00,0.705,0.6880000000000001,0.56,0.732,0.734
2009-03-21 11:00:00,0.7000000000000001,0.749,0.715,0.726,0.758
2009-03-21 12:00:00,0.739,0.767,0.752,0.6950000000000001,0.75
2009-03-21 13:00:00,0.735,0.758,0.752,0.5750000000000001,0.725
2009-03-21 14:00:00,0.584,0.722,0.731,0.41300000000000003,0.666
2009-03-21 15:00:00,0.485,0.524,0.669,0.251,0.5700000000000001
2009-03-21 16:00:00,0.39,0.222,0.516,0.176,0.387
2009-03-21 17:00:00,0.192,0.088,0.168,0.273,0.123
2009-03-21 18:00:00,0.077,0.017,0.016,0.031,0.003
2009-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-22 06:00:00,0.0,0.0,0.0,0.024,0.07200000000000001
2009-03-22 07:00:00,0.245,0.095,0.101,0.312,0.425
2009-03-22 08:00:00,0.613,0.248,0.257,0.593,0.621
2009-03-22 09:00:00,0.654,0.506,0.47700000000000004,0.712,0.71
2009-03-22 10:00:00,0.632,0.47900000000000004,0.661,0.758,0.75
2009-03-22 11:00:00,0.51,0.459,0.664,0.767,0.761
2009-03-22 12:00:00,0.373,0.468,0.622,0.76,0.757
2009-03-22 13:00:00,0.383,0.293,0.5730000000000001,0.746,0.744
2009-03-22 14:00:00,0.542,0.191,0.398,0.72,0.714
2009-03-22 15:00:00,0.442,0.316,0.159,0.653,0.628
2009-03-22 16:00:00,0.28200000000000003,0.37,0.094,0.538,0.5
2009-03-22 17:00:00,0.125,0.16,0.085,0.215,0.257
2009-03-22 18:00:00,0.012,0.017,0.016,0.006,0.007
2009-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-23 06:00:00,0.0,0.001,0.004,0.001,0.027
2009-03-23 07:00:00,0.41400000000000003,0.291,0.222,0.042,0.244
2009-03-23 08:00:00,0.578,0.71,0.524,0.181,0.35100000000000003
2009-03-23 09:00:00,0.7020000000000001,0.783,0.724,0.592,0.358
2009-03-23 10:00:00,0.77,0.8140000000000001,0.758,0.629,0.404
2009-03-23 11:00:00,0.759,0.8200000000000001,0.773,0.6920000000000001,0.508
2009-03-23 12:00:00,0.6990000000000001,0.809,0.774,0.629,0.5690000000000001
2009-03-23 13:00:00,0.5750000000000001,0.79,0.746,0.53,0.582
2009-03-23 14:00:00,0.485,0.74,0.635,0.377,0.499
2009-03-23 15:00:00,0.367,0.625,0.419,0.243,0.443
2009-03-23 16:00:00,0.219,0.298,0.209,0.154,0.311
2009-03-23 17:00:00,0.197,0.111,0.07200000000000001,0.046,0.165
2009-03-23 18:00:00,0.188,0.076,0.024,0.001,0.003
2009-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-24 06:00:00,0.001,0.007,0.015,0.002,0.006
2009-03-24 07:00:00,0.526,0.535,0.516,0.065,0.077
2009-03-24 08:00:00,0.748,0.752,0.732,0.164,0.224
2009-03-24 09:00:00,0.8270000000000001,0.8280000000000001,0.807,0.28,0.47000000000000003
2009-03-24 10:00:00,0.858,0.857,0.836,0.328,0.557
2009-03-24 11:00:00,0.86,0.859,0.839,0.422,0.598
2009-03-24 12:00:00,0.85,0.846,0.8290000000000001,0.518,0.5630000000000001
2009-03-24 13:00:00,0.841,0.837,0.8220000000000001,0.596,0.461
2009-03-24 14:00:00,0.8310000000000001,0.8260000000000001,0.809,0.583,0.35100000000000003
2009-03-24 15:00:00,0.801,0.794,0.773,0.42,0.213
2009-03-24 16:00:00,0.74,0.726,0.6970000000000001,0.195,0.13
2009-03-24 17:00:00,0.6000000000000001,0.583,0.531,0.116,0.046
2009-03-24 18:00:00,0.067,0.214,0.191,0.009000000000000001,0.0
2009-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-25 07:00:00,0.156,0.048,0.044,0.028,0.016
2009-03-25 08:00:00,0.295,0.184,0.363,0.097,0.064
2009-03-25 09:00:00,0.496,0.337,0.499,0.14200000000000002,0.201
2009-03-25 10:00:00,0.6910000000000001,0.405,0.454,0.301,0.536
2009-03-25 11:00:00,0.754,0.509,0.34800000000000003,0.42,0.621
2009-03-25 12:00:00,0.762,0.606,0.395,0.399,0.555
2009-03-25 13:00:00,0.776,0.687,0.494,0.219,0.384
2009-03-25 14:00:00,0.789,0.775,0.582,0.17500000000000002,0.23600000000000002
2009-03-25 15:00:00,0.783,0.773,0.644,0.127,0.139
2009-03-25 16:00:00,0.722,0.6950000000000001,0.606,0.094,0.116
2009-03-25 17:00:00,0.583,0.533,0.438,0.034,0.07
2009-03-25 18:00:00,0.272,0.216,0.209,0.0,0.001
2009-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-26 06:00:00,0.001,0.007,0.03,0.018000000000000002,0.011
2009-03-26 07:00:00,0.47200000000000003,0.38,0.533,0.188,0.108
2009-03-26 08:00:00,0.71,0.544,0.729,0.34600000000000003,0.277
2009-03-26 09:00:00,0.792,0.736,0.786,0.444,0.467
2009-03-26 10:00:00,0.8250000000000001,0.81,0.805,0.588,0.5720000000000001
2009-03-26 11:00:00,0.8320000000000001,0.8190000000000001,0.812,0.633,0.562
2009-03-26 12:00:00,0.8240000000000001,0.812,0.802,0.633,0.436
2009-03-26 13:00:00,0.8160000000000001,0.802,0.795,0.636,0.298
2009-03-26 14:00:00,0.807,0.792,0.783,0.619,0.191
2009-03-26 15:00:00,0.779,0.759,0.745,0.58,0.166
2009-03-26 16:00:00,0.716,0.686,0.667,0.482,0.128
2009-03-26 17:00:00,0.581,0.531,0.501,0.301,0.067
2009-03-26 18:00:00,0.262,0.176,0.209,0.045,0.003
2009-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-27 06:00:00,0.0,0.003,0.021,0.018000000000000002,0.076
2009-03-27 07:00:00,0.374,0.184,0.355,0.149,0.301
2009-03-27 08:00:00,0.684,0.22,0.585,0.249,0.442
2009-03-27 09:00:00,0.8170000000000001,0.231,0.732,0.339,0.5640000000000001
2009-03-27 10:00:00,0.874,0.34700000000000003,0.77,0.461,0.626
2009-03-27 11:00:00,0.892,0.557,0.762,0.715,0.673
2009-03-27 12:00:00,0.888,0.791,0.74,0.763,0.657
2009-03-27 13:00:00,0.884,0.874,0.725,0.754,0.604
2009-03-27 14:00:00,0.875,0.877,0.755,0.727,0.495
2009-03-27 15:00:00,0.841,0.842,0.776,0.687,0.312
2009-03-27 16:00:00,0.771,0.761,0.724,0.58,0.226
2009-03-27 17:00:00,0.631,0.582,0.56,0.362,0.185
2009-03-27 18:00:00,0.303,0.152,0.28,0.07,0.024
2009-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-28 06:00:00,0.004,0.015,0.035,0.124,0.211
2009-03-28 07:00:00,0.524,0.556,0.533,0.579,0.62
2009-03-28 08:00:00,0.752,0.776,0.757,0.745,0.772
2009-03-28 09:00:00,0.833,0.85,0.842,0.8160000000000001,0.8310000000000001
2009-03-28 10:00:00,0.865,0.877,0.872,0.845,0.849
2009-03-28 11:00:00,0.87,0.878,0.872,0.847,0.847
2009-03-28 12:00:00,0.859,0.866,0.858,0.836,0.835
2009-03-28 13:00:00,0.85,0.856,0.847,0.8250000000000001,0.8240000000000001
2009-03-28 14:00:00,0.84,0.844,0.8320000000000001,0.805,0.8
2009-03-28 15:00:00,0.812,0.81,0.793,0.759,0.749
2009-03-28 16:00:00,0.752,0.742,0.715,0.669,0.646
2009-03-28 17:00:00,0.627,0.6000000000000001,0.55,0.47300000000000003,0.423
2009-03-28 18:00:00,0.308,0.244,0.234,0.107,0.048
2009-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-29 06:00:00,0.006,0.019,0.051000000000000004,0.148,0.234
2009-03-29 07:00:00,0.533,0.544,0.5730000000000001,0.615,0.633
2009-03-29 08:00:00,0.742,0.757,0.761,0.772,0.775
2009-03-29 09:00:00,0.809,0.8280000000000001,0.8230000000000001,0.8250000000000001,0.8270000000000001
2009-03-29 10:00:00,0.8260000000000001,0.845,0.84,0.844,0.845
2009-03-29 11:00:00,0.8160000000000001,0.846,0.839,0.839,0.84
2009-03-29 12:00:00,0.789,0.8250000000000001,0.8260000000000001,0.8250000000000001,0.8270000000000001
2009-03-29 13:00:00,0.754,0.764,0.8160000000000001,0.8140000000000001,0.8160000000000001
2009-03-29 14:00:00,0.5760000000000001,0.644,0.783,0.795,0.795
2009-03-29 15:00:00,0.467,0.47300000000000003,0.706,0.745,0.744
2009-03-29 16:00:00,0.343,0.28800000000000003,0.47400000000000003,0.654,0.644
2009-03-29 17:00:00,0.383,0.148,0.169,0.457,0.424
2009-03-29 18:00:00,0.216,0.064,0.051000000000000004,0.041,0.027
2009-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-30 06:00:00,0.005,0.019,0.032,0.02,0.033
2009-03-30 07:00:00,0.485,0.506,0.422,0.177,0.185
2009-03-30 08:00:00,0.7000000000000001,0.712,0.6920000000000001,0.358,0.397
2009-03-30 09:00:00,0.779,0.785,0.769,0.559,0.5650000000000001
2009-03-30 10:00:00,0.812,0.8140000000000001,0.796,0.645,0.674
2009-03-30 11:00:00,0.8190000000000001,0.8220000000000001,0.801,0.683,0.686
2009-03-30 12:00:00,0.812,0.8150000000000001,0.794,0.717,0.547
2009-03-30 13:00:00,0.803,0.805,0.787,0.718,0.447
2009-03-30 14:00:00,0.79,0.788,0.774,0.707,0.368
2009-03-30 15:00:00,0.754,0.749,0.739,0.637,0.248
2009-03-30 16:00:00,0.682,0.669,0.667,0.482,0.155
2009-03-30 17:00:00,0.537,0.509,0.506,0.113,0.043000000000000003
2009-03-30 18:00:00,0.222,0.189,0.26,0.008,0.0
2009-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-31 06:00:00,0.006,0.025,0.053,0.022,0.001
2009-03-31 07:00:00,0.47300000000000003,0.547,0.545,0.179,0.03
2009-03-31 08:00:00,0.718,0.758,0.758,0.422,0.10200000000000001
2009-03-31 09:00:00,0.811,0.836,0.835,0.592,0.214
2009-03-31 10:00:00,0.846,0.863,0.862,0.715,0.35000000000000003
2009-03-31 11:00:00,0.854,0.863,0.861,0.755,0.447
2009-03-31 12:00:00,0.844,0.853,0.848,0.731,0.36
2009-03-31 13:00:00,0.833,0.844,0.838,0.723,0.309
2009-03-31 14:00:00,0.8160000000000001,0.835,0.8240000000000001,0.686,0.28600000000000003
2009-03-31 15:00:00,0.772,0.808,0.788,0.53,0.2
2009-03-31 16:00:00,0.72,0.75,0.713,0.243,0.133
2009-03-31 17:00:00,0.608,0.621,0.577,0.083,0.051000000000000004
2009-03-31 18:00:00,0.309,0.296,0.244,0.014,0.001
2009-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-01 06:00:00,0.007,0.019,0.043000000000000003,0.056,0.004
2009-04-01 07:00:00,0.448,0.451,0.449,0.421,0.047
2009-04-01 08:00:00,0.678,0.682,0.638,0.652,0.122
2009-04-01 09:00:00,0.765,0.769,0.719,0.751,0.215
2009-04-01 10:00:00,0.802,0.801,0.773,0.787,0.312
2009-04-01 11:00:00,0.8150000000000001,0.807,0.791,0.785,0.373
2009-04-01 12:00:00,0.811,0.804,0.788,0.779,0.388
2009-04-01 13:00:00,0.806,0.801,0.777,0.768,0.384
2009-04-01 14:00:00,0.798,0.792,0.759,0.745,0.378
2009-04-01 15:00:00,0.772,0.763,0.728,0.6970000000000001,0.322
2009-04-01 16:00:00,0.71,0.6880000000000001,0.65,0.602,0.252
2009-04-01 17:00:00,0.5670000000000001,0.458,0.491,0.40900000000000003,0.165
2009-04-01 18:00:00,0.177,0.061,0.178,0.106,0.041
2009-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-02 06:00:00,0.013000000000000001,0.028,0.061,0.114,0.029
2009-04-02 07:00:00,0.528,0.497,0.501,0.547,0.162
2009-04-02 08:00:00,0.738,0.727,0.704,0.726,0.491
2009-04-02 09:00:00,0.8190000000000001,0.8210000000000001,0.797,0.787,0.732
2009-04-02 10:00:00,0.85,0.858,0.839,0.812,0.798
2009-04-02 11:00:00,0.855,0.864,0.848,0.8140000000000001,0.809
2009-04-02 12:00:00,0.845,0.855,0.841,0.811,0.802
2009-04-02 13:00:00,0.836,0.846,0.834,0.805,0.792
2009-04-02 14:00:00,0.8240000000000001,0.834,0.8220000000000001,0.788,0.77
2009-04-02 15:00:00,0.794,0.802,0.79,0.747,0.723
2009-04-02 16:00:00,0.735,0.738,0.724,0.668,0.624
2009-04-02 17:00:00,0.614,0.605,0.582,0.499,0.41500000000000004
2009-04-02 18:00:00,0.323,0.296,0.246,0.16,0.07100000000000001
2009-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0
