local_time,1,2,3,4,5,6
2009-11-05 02:00:00,0.486,0.598,0.543,0.17300000000000001,0.28400000000000003,0.34900000000000003
2009-11-05 03:00:00,0.442,0.5700000000000001,0.493,0.2,0.296,0.37
2009-11-05 04:00:00,0.41500000000000004,0.535,0.453,0.256,0.325,0.392
2009-11-05 05:00:00,0.419,0.491,0.41600000000000004,0.328,0.37,0.419
2009-11-05 06:00:00,0.453,0.454,0.4,0.391,0.432,0.442
2009-11-05 07:00:00,0.49,0.452,0.405,0.40800000000000003,0.47000000000000003,0.446
2009-11-05 08:00:00,0.276,0.274,0.222,0.241,0.302,0.337
2009-11-05 09:00:00,0.10400000000000001,0.163,0.081,0.14200000000000002,0.256,0.272
2009-11-05 10:00:00,0.483,0.587,0.343,0.157,0.20400000000000001,0.229
2009-11-05 11:00:00,0.523,0.587,0.34900000000000003,0.116,0.14400000000000002,0.222
2009-11-05 12:00:00,0.538,0.587,0.365,0.08600000000000001,0.112,0.234
2009-11-05 13:00:00,0.55,0.5760000000000001,0.374,0.073,0.10200000000000001,0.255
2009-11-05 14:00:00,0.556,0.556,0.378,0.07100000000000001,0.10400000000000001,0.28500000000000003
2009-11-05 15:00:00,0.5700000000000001,0.556,0.399,0.081,0.128,0.338
2009-11-05 16:00:00,0.5760000000000001,0.5730000000000001,0.439,0.10200000000000001,0.185,0.417
2009-11-05 17:00:00,0.672,0.664,0.597,0.136,0.317,0.496
2009-11-05 18:00:00,0.8250000000000001,0.8160000000000001,0.797,0.181,0.452,0.5660000000000001
2009-11-05 19:00:00,0.891,0.882,0.878,0.226,0.47200000000000003,0.531
2009-11-05 20:00:00,0.902,0.901,0.895,0.267,0.451,0.465
2009-11-05 21:00:00,0.89,0.898,0.877,0.292,0.393,0.382
2009-11-05 22:00:00,0.881,0.894,0.86,0.296,0.318,0.295
2009-11-05 23:00:00,0.878,0.89,0.851,0.263,0.24,0.209
2009-11-06 00:00:00,0.87,0.883,0.842,0.213,0.16,0.125
2009-11-06 01:00:00,0.852,0.874,0.8320000000000001,0.16,0.095,0.062
2009-11-06 02:00:00,0.834,0.866,0.8220000000000001,0.107,0.049,0.03
2009-11-06 03:00:00,0.8180000000000001,0.855,0.806,0.066,0.028,0.024
2009-11-06 04:00:00,0.8140000000000001,0.843,0.793,0.049,0.03,0.034
2009-11-06 05:00:00,0.8140000000000001,0.8280000000000001,0.784,0.057,0.058,0.047
2009-11-06 06:00:00,0.809,0.808,0.779,0.091,0.114,0.057
2009-11-06 07:00:00,0.788,0.777,0.759,0.156,0.168,0.066
2009-11-06 08:00:00,0.595,0.542,0.516,0.15,0.12,0.049
2009-11-06 09:00:00,0.615,0.377,0.47400000000000003,0.1,0.085,0.058
2009-11-06 10:00:00,0.836,0.7000000000000001,0.873,0.066,0.069,0.07200000000000001
2009-11-06 11:00:00,0.848,0.724,0.852,0.05,0.069,0.093
2009-11-06 12:00:00,0.8230000000000001,0.6900000000000001,0.777,0.049,0.08600000000000001,0.132
2009-11-06 13:00:00,0.79,0.632,0.729,0.06,0.114,0.184
2009-11-06 14:00:00,0.771,0.597,0.707,0.08,0.153,0.24
2009-11-06 15:00:00,0.781,0.622,0.721,0.114,0.212,0.303
2009-11-06 16:00:00,0.786,0.683,0.742,0.158,0.295,0.373
2009-11-06 17:00:00,0.859,0.811,0.839,0.223,0.424,0.42
2009-11-06 18:00:00,0.9490000000000001,0.935,0.937,0.279,0.548,0.519
2009-11-06 19:00:00,0.965,0.9540000000000001,0.9510000000000001,0.275,0.556,0.523
2009-11-06 20:00:00,0.964,0.9510000000000001,0.9470000000000001,0.265,0.548,0.508
2009-11-06 21:00:00,0.961,0.9490000000000001,0.9460000000000001,0.28500000000000003,0.545,0.486
2009-11-06 22:00:00,0.9400000000000001,0.916,0.909,0.326,0.52,0.459
2009-11-06 23:00:00,0.918,0.909,0.861,0.34700000000000003,0.465,0.395
2009-11-07 00:00:00,0.907,0.911,0.858,0.327,0.362,0.28400000000000003
2009-11-07 01:00:00,0.902,0.908,0.858,0.269,0.256,0.17
2009-11-07 02:00:00,0.89,0.901,0.855,0.20800000000000002,0.178,0.106
2009-11-07 03:00:00,0.868,0.884,0.839,0.148,0.14300000000000002,0.099
2009-11-07 04:00:00,0.838,0.86,0.8170000000000001,0.105,0.136,0.128
2009-11-07 05:00:00,0.803,0.8320000000000001,0.788,0.098,0.152,0.157
2009-11-07 06:00:00,0.767,0.804,0.739,0.116,0.177,0.17500000000000002
2009-11-07 07:00:00,0.727,0.773,0.661,0.14,0.19,0.176
2009-11-07 08:00:00,0.468,0.548,0.545,0.122,0.14100000000000001,0.148
2009-11-07 09:00:00,0.534,0.598,0.805,0.109,0.17500000000000002,0.193
2009-11-07 10:00:00,0.858,0.866,0.88,0.132,0.17200000000000001,0.157
2009-11-07 11:00:00,0.846,0.837,0.837,0.16,0.184,0.135
2009-11-07 12:00:00,0.803,0.788,0.798,0.194,0.211,0.139
2009-11-07 13:00:00,0.781,0.76,0.78,0.23,0.272,0.184
2009-11-07 14:00:00,0.775,0.753,0.773,0.276,0.34900000000000003,0.272
2009-11-07 15:00:00,0.773,0.766,0.776,0.335,0.439,0.395
2009-11-07 16:00:00,0.773,0.792,0.782,0.384,0.531,0.548
2009-11-07 17:00:00,0.805,0.8140000000000001,0.801,0.47100000000000003,0.598,0.645
2009-11-07 18:00:00,0.901,0.882,0.885,0.605,0.6880000000000001,0.7010000000000001
2009-11-07 19:00:00,0.926,0.896,0.886,0.6910000000000001,0.755,0.6880000000000001
2009-11-07 20:00:00,0.917,0.873,0.837,0.724,0.791,0.672
2009-11-07 21:00:00,0.881,0.85,0.805,0.736,0.753,0.604
2009-11-07 22:00:00,0.836,0.836,0.774,0.753,0.668,0.538
2009-11-07 23:00:00,0.803,0.805,0.729,0.772,0.608,0.496
2009-11-08 00:00:00,0.757,0.766,0.6960000000000001,0.779,0.5630000000000001,0.47900000000000004
2009-11-08 01:00:00,0.7010000000000001,0.729,0.658,0.78,0.524,0.46
2009-11-08 02:00:00,0.636,0.7000000000000001,0.604,0.763,0.516,0.391
2009-11-08 03:00:00,0.579,0.654,0.531,0.727,0.511,0.297
2009-11-08 04:00:00,0.559,0.611,0.47400000000000003,0.671,0.5,0.23
2009-11-08 05:00:00,0.559,0.77,0.47900000000000004,0.61,0.457,0.213
2009-11-08 06:00:00,0.614,0.834,0.498,0.537,0.368,0.20500000000000002
2009-11-08 07:00:00,0.713,0.793,0.505,0.451,0.243,0.161
2009-11-08 08:00:00,0.68,0.68,0.395,0.317,0.111,0.12
2009-11-08 09:00:00,0.8320000000000001,0.8140000000000001,0.622,0.28400000000000003,0.07100000000000001,0.114
2009-11-08 10:00:00,0.858,0.837,0.6960000000000001,0.319,0.053,0.091
2009-11-08 11:00:00,0.799,0.764,0.622,0.421,0.051000000000000004,0.083
2009-11-08 12:00:00,0.724,0.663,0.534,0.559,0.057,0.10300000000000001
2009-11-08 13:00:00,0.668,0.5720000000000001,0.461,0.658,0.092,0.165
2009-11-08 14:00:00,0.625,0.498,0.417,0.727,0.185,0.268
2009-11-08 15:00:00,0.611,0.47100000000000003,0.422,0.732,0.36,0.428
2009-11-08 16:00:00,0.614,0.486,0.449,0.663,0.551,0.621
2009-11-08 17:00:00,0.58,0.485,0.539,0.675,0.632,0.74
2009-11-08 18:00:00,0.6880000000000001,0.5730000000000001,0.724,0.8140000000000001,0.67,0.707
2009-11-08 19:00:00,0.767,0.651,0.765,0.883,0.6940000000000001,0.635
2009-11-08 20:00:00,0.8250000000000001,0.709,0.714,0.925,0.7010000000000001,0.625
2009-11-08 21:00:00,0.854,0.747,0.677,0.9430000000000001,0.75,0.661
2009-11-08 22:00:00,0.8250000000000001,0.735,0.611,0.9460000000000001,0.776,0.685
2009-11-08 23:00:00,0.794,0.709,0.506,0.9420000000000001,0.749,0.686
2009-11-09 00:00:00,0.6880000000000001,0.64,0.41600000000000004,0.915,0.742,0.666
2009-11-09 01:00:00,0.546,0.516,0.34800000000000003,0.903,0.8,0.646
2009-11-09 02:00:00,0.4,0.41100000000000003,0.26,0.9,0.802,0.642
2009-11-09 03:00:00,0.28300000000000003,0.307,0.17400000000000002,0.896,0.8290000000000001,0.667
2009-11-09 04:00:00,0.202,0.229,0.11,0.89,0.763,0.6950000000000001
2009-11-09 05:00:00,0.132,0.149,0.054,0.89,0.775,0.723
2009-11-09 06:00:00,0.07,0.08600000000000001,0.021,0.904,0.807,0.757
2009-11-09 07:00:00,0.027,0.053,0.009000000000000001,0.924,0.8180000000000001,0.767
2009-11-09 08:00:00,0.003,0.02,0.002,0.924,0.861,0.839
2009-11-09 09:00:00,0.0,0.007,0.002,0.9460000000000001,0.9470000000000001,0.901
2009-11-09 10:00:00,0.014,0.037,0.018000000000000002,0.9390000000000001,0.9580000000000001,0.924
2009-11-09 11:00:00,0.039,0.08600000000000001,0.043000000000000003,0.915,0.9570000000000001,0.9510000000000001
2009-11-09 12:00:00,0.041,0.097,0.051000000000000004,0.883,0.936,0.9590000000000001
2009-11-09 13:00:00,0.033,0.08,0.053,0.848,0.902,0.965
2009-11-09 14:00:00,0.026000000000000002,0.063,0.057,0.807,0.845,0.966
2009-11-09 15:00:00,0.023,0.054,0.065,0.779,0.792,0.9530000000000001
2009-11-09 16:00:00,0.027,0.055,0.079,0.745,0.735,0.921
2009-11-09 17:00:00,0.059000000000000004,0.085,0.121,0.713,0.651,0.799
2009-11-09 18:00:00,0.124,0.16,0.203,0.72,0.674,0.617
2009-11-09 19:00:00,0.151,0.20600000000000002,0.245,0.68,0.6950000000000001,0.514
2009-11-09 20:00:00,0.134,0.212,0.23700000000000002,0.618,0.652,0.516
2009-11-09 21:00:00,0.082,0.184,0.185,0.608,0.625,0.536
2009-11-09 22:00:00,0.033,0.137,0.124,0.598,0.611,0.561
2009-11-09 23:00:00,0.006,0.083,0.078,0.587,0.582,0.595
2009-11-10 00:00:00,0.0,0.035,0.042,0.58,0.556,0.609
2009-11-10 01:00:00,0.0,0.007,0.025,0.598,0.541,0.599
2009-11-10 02:00:00,0.011,0.001,0.026000000000000002,0.668,0.56,0.593
2009-11-10 03:00:00,0.098,0.001,0.059000000000000004,0.661,0.5740000000000001,0.5760000000000001
2009-11-10 04:00:00,0.302,0.017,0.153,0.676,0.59,0.592
2009-11-10 05:00:00,0.503,0.073,0.314,0.674,0.598,0.609
2009-11-10 06:00:00,0.59,0.167,0.453,0.658,0.596,0.616
2009-11-10 07:00:00,0.5760000000000001,0.262,0.438,0.599,0.548,0.636
2009-11-10 08:00:00,0.327,0.182,0.292,0.511,0.483,0.628
2009-11-10 09:00:00,0.271,0.129,0.315,0.537,0.5760000000000001,0.687
2009-11-10 10:00:00,0.231,0.121,0.34500000000000003,0.5690000000000001,0.595,0.708
2009-11-10 11:00:00,0.161,0.10200000000000001,0.294,0.605,0.63,0.725
2009-11-10 12:00:00,0.114,0.073,0.219,0.628,0.645,0.743
2009-11-10 13:00:00,0.08,0.048,0.162,0.651,0.651,0.753
2009-11-10 14:00:00,0.059000000000000004,0.032,0.134,0.68,0.651,0.755
2009-11-10 15:00:00,0.045,0.027,0.124,0.6880000000000001,0.645,0.745
2009-11-10 16:00:00,0.036000000000000004,0.027,0.117,0.651,0.625,0.715
2009-11-10 17:00:00,0.067,0.045,0.148,0.622,0.5750000000000001,0.594
2009-11-10 18:00:00,0.153,0.079,0.202,0.635,0.5660000000000001,0.508
2009-11-10 19:00:00,0.241,0.125,0.23900000000000002,0.608,0.525,0.419
2009-11-10 20:00:00,0.29,0.17400000000000002,0.256,0.559,0.467,0.365
2009-11-10 21:00:00,0.26,0.187,0.231,0.527,0.431,0.373
2009-11-10 22:00:00,0.184,0.163,0.17400000000000002,0.53,0.428,0.425
2009-11-10 23:00:00,0.108,0.124,0.107,0.562,0.456,0.485
2009-11-11 00:00:00,0.049,0.09,0.053,0.606,0.508,0.53
2009-11-11 01:00:00,0.014,0.07200000000000001,0.021,0.634,0.556,0.5650000000000001
2009-11-11 02:00:00,0.002,0.07,0.006,0.637,0.59,0.595
2009-11-11 03:00:00,0.0,0.075,0.001,0.618,0.597,0.598
2009-11-11 04:00:00,0.0,0.078,0.001,0.587,0.5730000000000001,0.596
2009-11-11 05:00:00,0.001,0.073,0.001,0.556,0.556,0.595
2009-11-11 06:00:00,0.012,0.065,0.007,0.545,0.545,0.58
2009-11-11 07:00:00,0.039,0.058,0.028,0.507,0.483,0.512
2009-11-11 08:00:00,0.02,0.029,0.028,0.295,0.209,0.256
2009-11-11 09:00:00,0.0,0.003,0.004,0.225,0.138,0.262
2009-11-11 10:00:00,0.0,0.017,0.0,0.373,0.314,0.261
2009-11-11 11:00:00,0.001,0.025,0.0,0.371,0.335,0.301
2009-11-11 12:00:00,0.003,0.046,0.001,0.382,0.363,0.396
2009-11-11 13:00:00,0.005,0.058,0.001,0.40900000000000003,0.399,0.486
2009-11-11 14:00:00,0.01,0.061,0.001,0.431,0.435,0.525
2009-11-11 15:00:00,0.019,0.075,0.002,0.453,0.453,0.511
2009-11-11 16:00:00,0.044,0.117,0.012,0.448,0.433,0.453
2009-11-11 17:00:00,0.14400000000000002,0.23900000000000002,0.11,0.491,0.41200000000000003,0.376
2009-11-11 18:00:00,0.368,0.447,0.373,0.553,0.46,0.38
2009-11-11 19:00:00,0.583,0.625,0.599,0.562,0.47800000000000004,0.34800000000000003
2009-11-11 20:00:00,0.72,0.737,0.6990000000000001,0.524,0.452,0.28200000000000003
2009-11-11 21:00:00,0.775,0.786,0.6920000000000001,0.46,0.393,0.232
2009-11-11 22:00:00,0.769,0.779,0.635,0.399,0.324,0.201
2009-11-11 23:00:00,0.779,0.771,0.584,0.353,0.273,0.182
2009-11-12 00:00:00,0.801,0.812,0.609,0.34500000000000003,0.248,0.166
2009-11-12 01:00:00,0.777,0.8210000000000001,0.685,0.374,0.246,0.162
2009-11-12 02:00:00,0.712,0.777,0.683,0.402,0.26,0.166
2009-11-12 03:00:00,0.633,0.727,0.614,0.41000000000000003,0.277,0.164
2009-11-12 04:00:00,0.586,0.706,0.5650000000000001,0.394,0.273,0.14300000000000002
2009-11-12 05:00:00,0.578,0.723,0.505,0.359,0.246,0.111
2009-11-12 06:00:00,0.579,0.728,0.464,0.317,0.20700000000000002,0.069
2009-11-12 07:00:00,0.607,0.748,0.437,0.267,0.163,0.031
2009-11-12 08:00:00,0.513,0.619,0.377,0.121,0.065,0.008
2009-11-12 09:00:00,0.483,0.633,0.523,0.041,0.017,0.003
2009-11-12 10:00:00,0.892,0.914,0.808,0.007,0.002,0.0
2009-11-12 11:00:00,0.925,0.907,0.8300000000000001,0.001,0.0,0.0
2009-11-12 12:00:00,0.901,0.857,0.8150000000000001,0.0,0.0,0.001
2009-11-12 13:00:00,0.874,0.803,0.799,0.0,0.0,0.002
2009-11-12 14:00:00,0.854,0.765,0.784,0.0,0.001,0.005
2009-11-12 15:00:00,0.854,0.756,0.777,0.0,0.006,0.02
2009-11-12 16:00:00,0.849,0.775,0.767,0.007,0.036000000000000004,0.064
2009-11-12 17:00:00,0.872,0.8170000000000001,0.806,0.051000000000000004,0.228,0.264
2009-11-12 18:00:00,0.925,0.89,0.893,0.146,0.534,0.56
2009-11-12 19:00:00,0.9410000000000001,0.916,0.884,0.197,0.638,0.648
2009-11-12 20:00:00,0.936,0.914,0.885,0.201,0.628,0.63
2009-11-12 21:00:00,0.932,0.896,0.875,0.19,0.549,0.586
2009-11-12 22:00:00,0.904,0.89,0.852,0.20600000000000002,0.47000000000000003,0.533
2009-11-12 23:00:00,0.877,0.884,0.84,0.23700000000000002,0.47100000000000003,0.47900000000000004
2009-11-13 00:00:00,0.868,0.877,0.838,0.245,0.531,0.47100000000000003
2009-11-13 01:00:00,0.858,0.868,0.843,0.28400000000000003,0.594,0.526
2009-11-13 02:00:00,0.8280000000000001,0.841,0.836,0.37,0.632,0.596
2009-11-13 03:00:00,0.803,0.8220000000000001,0.812,0.37,0.594,0.614
2009-11-13 04:00:00,0.812,0.839,0.861,0.31,0.53,0.586
2009-11-13 05:00:00,0.8210000000000001,0.8280000000000001,0.862,0.293,0.5,0.559
2009-11-13 06:00:00,0.837,0.792,0.854,0.314,0.47600000000000003,0.558
2009-11-13 07:00:00,0.799,0.777,0.865,0.327,0.41300000000000003,0.534
2009-11-13 08:00:00,0.706,0.679,0.794,0.265,0.20600000000000002,0.33
2009-11-13 09:00:00,0.781,0.637,0.8310000000000001,0.25,0.384,0.5660000000000001
2009-11-13 10:00:00,0.842,0.648,0.877,0.222,0.454,0.532
2009-11-13 11:00:00,0.773,0.5740000000000001,0.8300000000000001,0.195,0.341,0.402
2009-11-13 12:00:00,0.713,0.524,0.732,0.185,0.277,0.33
2009-11-13 13:00:00,0.611,0.41000000000000003,0.596,0.202,0.268,0.318
2009-11-13 14:00:00,0.524,0.37,0.483,0.243,0.305,0.359
2009-11-13 15:00:00,0.542,0.41000000000000003,0.47100000000000003,0.304,0.402,0.465
2009-11-13 16:00:00,0.558,0.402,0.505,0.362,0.539,0.611
2009-11-13 17:00:00,0.622,0.379,0.645,0.445,0.7010000000000001,0.75
2009-11-13 18:00:00,0.742,0.5700000000000001,0.839,0.512,0.812,0.839
2009-11-13 19:00:00,0.837,0.8180000000000001,0.909,0.523,0.81,0.808
2009-11-13 20:00:00,0.89,0.902,0.919,0.561,0.799,0.756
2009-11-13 21:00:00,0.908,0.916,0.908,0.64,0.802,0.738
2009-11-13 22:00:00,0.877,0.914,0.894,0.715,0.81,0.743
2009-11-13 23:00:00,0.8320000000000001,0.874,0.834,0.762,0.809,0.757
2009-11-14 00:00:00,0.787,0.8250000000000001,0.803,0.783,0.798,0.79
2009-11-14 01:00:00,0.765,0.806,0.785,0.796,0.783,0.801
2009-11-14 02:00:00,0.752,0.776,0.753,0.812,0.771,0.79
2009-11-14 03:00:00,0.735,0.743,0.715,0.799,0.745,0.762
2009-11-14 04:00:00,0.707,0.6900000000000001,0.685,0.77,0.735,0.731
2009-11-14 05:00:00,0.679,0.5730000000000001,0.603,0.748,0.732,0.761
2009-11-14 06:00:00,0.5730000000000001,0.451,0.47300000000000003,0.715,0.709,0.78
2009-11-14 07:00:00,0.47400000000000003,0.394,0.384,0.658,0.639,0.769
2009-11-14 08:00:00,0.268,0.27,0.261,0.523,0.41300000000000003,0.654
2009-11-14 09:00:00,0.10200000000000001,0.152,0.28600000000000003,0.53,0.729,0.848
2009-11-14 10:00:00,0.085,0.167,0.453,0.489,0.67,0.799
2009-11-14 11:00:00,0.027,0.129,0.485,0.431,0.548,0.7010000000000001
2009-11-14 12:00:00,0.009000000000000001,0.08700000000000001,0.41500000000000004,0.396,0.47400000000000003,0.614
2009-11-14 13:00:00,0.005,0.073,0.34500000000000003,0.387,0.467,0.583
2009-11-14 14:00:00,0.007,0.081,0.291,0.394,0.513,0.612
2009-11-14 15:00:00,0.014,0.07,0.226,0.432,0.597,0.683
2009-11-14 16:00:00,0.038,0.053,0.14200000000000002,0.461,0.6920000000000001,0.753
2009-11-14 17:00:00,0.194,0.027,0.085,0.523,0.765,0.782
2009-11-14 18:00:00,0.398,0.005,0.069,0.6000000000000001,0.8140000000000001,0.789
2009-11-14 19:00:00,0.392,0.001,0.092,0.658,0.8170000000000001,0.778
2009-11-14 20:00:00,0.34700000000000003,0.005,0.157,0.73,0.8260000000000001,0.783
2009-11-14 21:00:00,0.306,0.026000000000000002,0.269,0.778,0.837,0.8
2009-11-14 22:00:00,0.267,0.053,0.327,0.803,0.843,0.809
2009-11-14 23:00:00,0.195,0.066,0.323,0.803,0.841,0.808
2009-11-15 00:00:00,0.084,0.059000000000000004,0.269,0.798,0.8320000000000001,0.802
2009-11-15 01:00:00,0.026000000000000002,0.051000000000000004,0.202,0.799,0.8140000000000001,0.803
2009-11-15 02:00:00,0.008,0.064,0.184,0.799,0.8200000000000001,0.801
2009-11-15 03:00:00,0.007,0.039,0.115,0.788,0.8160000000000001,0.783
2009-11-15 04:00:00,0.014,0.02,0.059000000000000004,0.773,0.812,0.725
2009-11-15 05:00:00,0.017,0.018000000000000002,0.026000000000000002,0.758,0.778,0.732
2009-11-15 06:00:00,0.013000000000000001,0.022,0.006,0.751,0.707,0.732
2009-11-15 07:00:00,0.006,0.026000000000000002,0.001,0.728,0.634,0.684
2009-11-15 08:00:00,0.001,0.013000000000000001,0.001,0.5660000000000001,0.559,0.716
2009-11-15 09:00:00,0.0,0.021,0.017,0.628,0.8300000000000001,0.905
2009-11-15 10:00:00,0.007,0.134,0.058,0.75,0.866,0.898
2009-11-15 11:00:00,0.065,0.328,0.11,0.777,0.8250000000000001,0.852
2009-11-15 12:00:00,0.18,0.516,0.17500000000000002,0.761,0.755,0.782
2009-11-15 13:00:00,0.308,0.661,0.245,0.729,0.674,0.6990000000000001
2009-11-15 14:00:00,0.428,0.764,0.307,0.687,0.605,0.621
2009-11-15 15:00:00,0.516,0.8160000000000001,0.376,0.641,0.594,0.59
2009-11-15 16:00:00,0.557,0.8290000000000001,0.455,0.616,0.669,0.655
2009-11-15 17:00:00,0.638,0.8220000000000001,0.5700000000000001,0.598,0.762,0.733
2009-11-15 18:00:00,0.812,0.881,0.752,0.632,0.791,0.764
2009-11-15 19:00:00,0.928,0.9430000000000001,0.855,0.62,0.741,0.709
2009-11-15 20:00:00,0.96,0.972,0.923,0.599,0.674,0.637
2009-11-15 21:00:00,0.9480000000000001,0.967,0.965,0.625,0.616,0.559
2009-11-15 22:00:00,0.9530000000000001,0.9550000000000001,0.968,0.622,0.578,0.498
2009-11-15 23:00:00,0.973,0.963,0.962,0.598,0.537,0.441
2009-11-16 00:00:00,0.973,0.962,0.961,0.596,0.559,0.365
2009-11-16 01:00:00,0.965,0.9550000000000001,0.962,0.597,0.539,0.28300000000000003
2009-11-16 02:00:00,0.9530000000000001,0.931,0.967,0.608,0.52,0.203
2009-11-16 03:00:00,0.9410000000000001,0.918,0.962,0.6000000000000001,0.443,0.167
2009-11-16 04:00:00,0.914,0.907,0.9550000000000001,0.584,0.362,0.094
2009-11-16 05:00:00,0.88,0.893,0.9490000000000001,0.58,0.391,0.051000000000000004
2009-11-16 06:00:00,0.837,0.857,0.935,0.6920000000000001,0.661,0.064
2009-11-16 07:00:00,0.735,0.79,0.912,0.897,0.925,0.159
2009-11-16 08:00:00,0.769,0.835,0.9400000000000001,0.973,0.973,0.505
2009-11-16 09:00:00,0.893,0.906,0.961,0.962,0.971,0.9410000000000001
2009-11-16 10:00:00,0.893,0.876,0.9520000000000001,0.97,0.973,0.967
2009-11-16 11:00:00,0.889,0.8180000000000001,0.929,0.973,0.973,0.966
2009-11-16 12:00:00,0.894,0.775,0.908,0.972,0.971,0.973
2009-11-16 13:00:00,0.89,0.757,0.901,0.97,0.97,0.972
2009-11-16 14:00:00,0.873,0.744,0.896,0.97,0.97,0.971
2009-11-16 15:00:00,0.847,0.724,0.883,0.969,0.968,0.967
2009-11-16 16:00:00,0.801,0.661,0.844,0.966,0.96,0.961
2009-11-16 17:00:00,0.704,0.556,0.757,0.9540000000000001,0.934,0.9450000000000001
2009-11-16 18:00:00,0.662,0.503,0.726,0.929,0.864,0.896
2009-11-16 19:00:00,0.625,0.423,0.637,0.89,0.793,0.871
2009-11-16 20:00:00,0.628,0.383,0.561,0.844,0.723,0.867
2009-11-16 21:00:00,0.648,0.389,0.549,0.8140000000000001,0.662,0.869
2009-11-16 22:00:00,0.641,0.396,0.5690000000000001,0.798,0.622,0.86
2009-11-16 23:00:00,0.614,0.402,0.592,0.757,0.594,0.837
2009-11-17 00:00:00,0.598,0.432,0.619,0.6980000000000001,0.558,0.805
2009-11-17 01:00:00,0.584,0.47900000000000004,0.641,0.65,0.516,0.762
2009-11-17 02:00:00,0.594,0.515,0.648,0.622,0.486,0.715
2009-11-17 03:00:00,0.63,0.52,0.645,0.611,0.47100000000000003,0.657
2009-11-17 04:00:00,0.686,0.512,0.65,0.6000000000000001,0.468,0.59
2009-11-17 05:00:00,0.732,0.52,0.668,0.584,0.47900000000000004,0.547
2009-11-17 06:00:00,0.75,0.534,0.686,0.557,0.47500000000000003,0.501
2009-11-17 07:00:00,0.748,0.541,0.6930000000000001,0.501,0.40700000000000003,0.42
2009-11-17 08:00:00,0.494,0.336,0.435,0.303,0.181,0.266
2009-11-17 09:00:00,0.178,0.079,0.176,0.23600000000000002,0.106,0.269
2009-11-17 10:00:00,0.32,0.082,0.357,0.359,0.148,0.279
2009-11-17 11:00:00,0.311,0.077,0.353,0.373,0.168,0.242
2009-11-17 12:00:00,0.272,0.068,0.335,0.37,0.165,0.188
2009-11-17 13:00:00,0.248,0.063,0.31,0.359,0.157,0.137
2009-11-17 14:00:00,0.226,0.056,0.28400000000000003,0.352,0.14300000000000002,0.097
2009-11-17 15:00:00,0.194,0.047,0.25,0.34500000000000003,0.124,0.066
2009-11-17 16:00:00,0.129,0.029,0.191,0.316,0.093,0.038
2009-11-17 17:00:00,0.052000000000000005,0.01,0.11900000000000001,0.281,0.075,0.022
2009-11-17 18:00:00,0.013000000000000001,0.002,0.044,0.203,0.05,0.013000000000000001
2009-11-17 19:00:00,0.003,0.003,0.005,0.111,0.03,0.01
2009-11-17 20:00:00,0.001,0.023,0.0,0.043000000000000003,0.014,0.007
2009-11-17 21:00:00,0.005,0.097,0.001,0.015,0.005,0.005
2009-11-17 22:00:00,0.016,0.223,0.034,0.007,0.002,0.003
2009-11-17 23:00:00,0.038,0.341,0.11800000000000001,0.006,0.0,0.002
2009-11-18 00:00:00,0.085,0.41600000000000004,0.228,0.007,0.0,0.002
2009-11-18 01:00:00,0.164,0.453,0.34500000000000003,0.009000000000000001,0.0,0.008
2009-11-18 02:00:00,0.265,0.47100000000000003,0.454,0.012,0.0,0.024
2009-11-18 03:00:00,0.33,0.442,0.523,0.02,0.002,0.036000000000000004
2009-11-18 04:00:00,0.34500000000000003,0.381,0.537,0.031,0.005,0.031
2009-11-18 05:00:00,0.341,0.33,0.515,0.04,0.006,0.017
2009-11-18 06:00:00,0.32,0.307,0.468,0.039,0.004,0.007
2009-11-18 07:00:00,0.293,0.316,0.431,0.031,0.002,0.003
2009-11-18 08:00:00,0.215,0.313,0.328,0.011,0.0,0.001
2009-11-18 09:00:00,0.044,0.124,0.078,0.0,0.0,0.007
2009-11-18 10:00:00,0.063,0.268,0.149,0.0,0.017,0.037
2009-11-18 11:00:00,0.47100000000000003,0.662,0.486,0.001,0.03,0.05
2009-11-18 12:00:00,0.548,0.6000000000000001,0.47400000000000003,0.003,0.044,0.063
2009-11-18 13:00:00,0.5640000000000001,0.556,0.47100000000000003,0.009000000000000001,0.065,0.082
2009-11-18 14:00:00,0.5640000000000001,0.527,0.46900000000000003,0.021,0.092,0.109
2009-11-18 15:00:00,0.5630000000000001,0.516,0.491,0.047,0.147,0.158
2009-11-18 16:00:00,0.537,0.47300000000000003,0.502,0.107,0.258,0.258
2009-11-18 17:00:00,0.678,0.531,0.677,0.24,0.505,0.449
