2012-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-18 07:00:00,0.006,0.013000000000000001,0.04,0.153,0.266
2012-01-18 08:00:00,0.56,0.596,0.5730000000000001,0.6950000000000001,0.707
2012-01-18 09:00:00,0.742,0.768,0.763,0.809,0.766
2012-01-18 10:00:00,0.8140000000000001,0.8260000000000001,0.8200000000000001,0.855,0.8130000000000001
2012-01-18 11:00:00,0.836,0.842,0.836,0.861,0.847
2012-01-18 12:00:00,0.8250000000000001,0.8290000000000001,0.8160000000000001,0.8210000000000001,0.806
2012-01-18 13:00:00,0.802,0.807,0.796,0.8170000000000001,0.81
2012-01-18 14:00:00,0.773,0.769,0.754,0.774,0.768
2012-01-18 15:00:00,0.707,0.6940000000000001,0.672,0.684,0.672
2012-01-18 16:00:00,0.583,0.553,0.515,0.505,0.466
2012-01-18 17:00:00,0.296,0.233,0.185,0.125,0.07
2012-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-19 07:00:00,0.008,0.013000000000000001,0.045,0.131,0.061
2012-01-19 08:00:00,0.56,0.553,0.58,0.642,0.257
2012-01-19 09:00:00,0.723,0.707,0.722,0.755,0.388
2012-01-19 10:00:00,0.782,0.762,0.771,0.803,0.547
2012-01-19 11:00:00,0.796,0.768,0.777,0.808,0.58
2012-01-19 12:00:00,0.781,0.76,0.757,0.77,0.59
2012-01-19 13:00:00,0.76,0.738,0.739,0.767,0.595
2012-01-19 14:00:00,0.733,0.7010000000000001,0.7000000000000001,0.729,0.592
2012-01-19 15:00:00,0.663,0.607,0.59,0.641,0.43
2012-01-19 16:00:00,0.518,0.446,0.399,0.458,0.24
2012-01-19 17:00:00,0.189,0.10200000000000001,0.128,0.107,0.029
2012-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-20 07:00:00,0.012,0.021,0.054,0.07200000000000001,0.068
2012-01-20 08:00:00,0.61,0.628,0.612,0.504,0.312
2012-01-20 09:00:00,0.742,0.759,0.746,0.635,0.489
2012-01-20 10:00:00,0.795,0.806,0.795,0.673,0.579
2012-01-20 11:00:00,0.809,0.8140000000000001,0.803,0.661,0.461
2012-01-20 12:00:00,0.797,0.796,0.782,0.638,0.417
2012-01-20 13:00:00,0.778,0.779,0.765,0.606,0.325
2012-01-20 14:00:00,0.756,0.751,0.73,0.53,0.291
2012-01-20 15:00:00,0.6990000000000001,0.687,0.655,0.511,0.212
2012-01-20 16:00:00,0.581,0.559,0.51,0.41200000000000003,0.10300000000000001
2012-01-20 17:00:00,0.298,0.252,0.185,0.091,0.013000000000000001
2012-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-21 07:00:00,0.007,0.018000000000000002,0.049,0.146,0.096
2012-01-21 08:00:00,0.448,0.594,0.5760000000000001,0.651,0.447
2012-01-21 09:00:00,0.705,0.752,0.737,0.776,0.627
2012-01-21 10:00:00,0.806,0.8230000000000001,0.806,0.8310000000000001,0.704
2012-01-21 11:00:00,0.762,0.845,0.838,0.841,0.738
2012-01-21 12:00:00,0.753,0.833,0.8240000000000001,0.803,0.721
2012-01-21 13:00:00,0.787,0.812,0.781,0.805,0.725
2012-01-21 14:00:00,0.755,0.775,0.6960000000000001,0.77,0.676
2012-01-21 15:00:00,0.686,0.6970000000000001,0.619,0.677,0.549
2012-01-21 16:00:00,0.557,0.549,0.463,0.47000000000000003,0.308
2012-01-21 17:00:00,0.272,0.224,0.163,0.089,0.03
2012-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-22 07:00:00,0.01,0.017,0.039,0.021,0.015
2012-01-22 08:00:00,0.603,0.594,0.45,0.191,0.067
2012-01-22 09:00:00,0.748,0.727,0.64,0.355,0.112
2012-01-22 10:00:00,0.809,0.793,0.789,0.40800000000000003,0.225
2012-01-22 11:00:00,0.8320000000000001,0.8270000000000001,0.806,0.432,0.468
2012-01-22 12:00:00,0.8240000000000001,0.8240000000000001,0.796,0.604,0.583
2012-01-22 13:00:00,0.806,0.809,0.787,0.687,0.5630000000000001
2012-01-22 14:00:00,0.783,0.779,0.759,0.687,0.439
2012-01-22 15:00:00,0.711,0.704,0.683,0.621,0.23700000000000002
2012-01-22 16:00:00,0.578,0.562,0.53,0.47100000000000003,0.111
2012-01-22 17:00:00,0.279,0.23700000000000002,0.197,0.135,0.009000000000000001
2012-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-23 07:00:00,0.009000000000000001,0.014,0.04,0.202,0.10400000000000001
2012-01-23 08:00:00,0.502,0.47200000000000003,0.35000000000000003,0.725,0.399
2012-01-23 09:00:00,0.6980000000000001,0.6920000000000001,0.5,0.8140000000000001,0.559
2012-01-23 10:00:00,0.76,0.786,0.616,0.847,0.631
2012-01-23 11:00:00,0.769,0.8190000000000001,0.729,0.848,0.592
2012-01-23 12:00:00,0.776,0.8130000000000001,0.763,0.807,0.529
2012-01-23 13:00:00,0.774,0.793,0.757,0.792,0.338
2012-01-23 14:00:00,0.765,0.759,0.724,0.733,0.17200000000000001
2012-01-23 15:00:00,0.6990000000000001,0.684,0.65,0.686,0.088
2012-01-23 16:00:00,0.5700000000000001,0.538,0.498,0.509,0.048
2012-01-23 17:00:00,0.28,0.217,0.17200000000000001,0.152,0.005
2012-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-24 07:00:00,0.0,0.0,0.003,0.012,0.025
2012-01-24 08:00:00,0.032,0.033,0.061,0.083,0.10300000000000001
2012-01-24 09:00:00,0.079,0.096,0.132,0.145,0.17500000000000002
2012-01-24 10:00:00,0.129,0.14200000000000002,0.152,0.23700000000000002,0.23700000000000002
2012-01-24 11:00:00,0.186,0.14,0.194,0.301,0.20400000000000001
2012-01-24 12:00:00,0.23700000000000002,0.165,0.225,0.392,0.196
2012-01-24 13:00:00,0.23900000000000002,0.148,0.165,0.393,0.14100000000000001
2012-01-24 14:00:00,0.16,0.099,0.133,0.294,0.111
2012-01-24 15:00:00,0.101,0.063,0.106,0.198,0.057
2012-01-24 16:00:00,0.066,0.028,0.051000000000000004,0.081,0.015
2012-01-24 17:00:00,0.029,0.004,0.006,0.014,0.0
2012-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-25 07:00:00,0.0,0.002,0.0,0.006,0.03
2012-01-25 08:00:00,0.011,0.023,0.016,0.07,0.225
2012-01-25 09:00:00,0.022,0.021,0.037,0.133,0.353
2012-01-25 10:00:00,0.037,0.021,0.07,0.198,0.518
2012-01-25 11:00:00,0.094,0.051000000000000004,0.155,0.279,0.391
2012-01-25 12:00:00,0.165,0.083,0.321,0.496,0.356
2012-01-25 13:00:00,0.176,0.099,0.248,0.504,0.314
2012-01-25 14:00:00,0.116,0.083,0.10400000000000001,0.339,0.319
2012-01-25 15:00:00,0.074,0.055,0.039,0.158,0.274
2012-01-25 16:00:00,0.039,0.031,0.031,0.063,0.116
2012-01-25 17:00:00,0.009000000000000001,0.006,0.004,0.001,0.01
2012-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-26 07:00:00,0.023,0.033,0.038,0.148,0.171
2012-01-26 08:00:00,0.63,0.619,0.517,0.545,0.604
2012-01-26 09:00:00,0.769,0.756,0.764,0.7020000000000001,0.728
2012-01-26 10:00:00,0.8260000000000001,0.805,0.8150000000000001,0.772,0.787
2012-01-26 11:00:00,0.839,0.8140000000000001,0.8220000000000001,0.8,0.778
2012-01-26 12:00:00,0.8160000000000001,0.801,0.802,0.79,0.758
2012-01-26 13:00:00,0.793,0.783,0.785,0.779,0.766
2012-01-26 14:00:00,0.767,0.751,0.75,0.733,0.731
2012-01-26 15:00:00,0.7020000000000001,0.681,0.671,0.64,0.654
2012-01-26 16:00:00,0.5710000000000001,0.541,0.517,0.461,0.484
2012-01-26 17:00:00,0.28200000000000003,0.232,0.194,0.127,0.116
2012-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-27 07:00:00,0.024,0.032,0.079,0.242,0.399
2012-01-27 08:00:00,0.617,0.588,0.605,0.648,0.777
2012-01-27 09:00:00,0.753,0.738,0.738,0.755,0.844
2012-01-27 10:00:00,0.802,0.79,0.788,0.792,0.859
2012-01-27 11:00:00,0.81,0.8,0.801,0.798,0.848
2012-01-27 12:00:00,0.792,0.779,0.781,0.775,0.803
2012-01-27 13:00:00,0.773,0.755,0.76,0.756,0.8
2012-01-27 14:00:00,0.751,0.721,0.72,0.706,0.76
2012-01-27 15:00:00,0.6910000000000001,0.651,0.643,0.617,0.673
2012-01-27 16:00:00,0.5660000000000001,0.511,0.487,0.433,0.483
2012-01-27 17:00:00,0.29,0.213,0.17,0.11,0.115
2012-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-28 07:00:00,0.015,0.002,0.043000000000000003,0.24,0.319
2012-01-28 08:00:00,0.47400000000000003,0.096,0.242,0.655,0.717
2012-01-28 09:00:00,0.62,0.23800000000000002,0.41400000000000003,0.771,0.8150000000000001
2012-01-28 10:00:00,0.716,0.373,0.673,0.8180000000000001,0.847
2012-01-28 11:00:00,0.765,0.45,0.747,0.8290000000000001,0.846
2012-01-28 12:00:00,0.777,0.46,0.723,0.805,0.809
2012-01-28 13:00:00,0.736,0.386,0.626,0.791,0.81
2012-01-28 14:00:00,0.633,0.252,0.48,0.746,0.775
2012-01-28 15:00:00,0.481,0.15,0.28700000000000003,0.653,0.6930000000000001
2012-01-28 16:00:00,0.25,0.10200000000000001,0.14300000000000002,0.468,0.51
2012-01-28 17:00:00,0.056,0.044,0.031,0.127,0.138
2012-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-29 07:00:00,0.026000000000000002,0.045,0.094,0.242,0.368
2012-01-29 08:00:00,0.609,0.636,0.632,0.648,0.75
2012-01-29 09:00:00,0.758,0.774,0.767,0.765,0.8310000000000001
2012-01-29 10:00:00,0.8190000000000001,0.8270000000000001,0.8150000000000001,0.806,0.855
2012-01-29 11:00:00,0.837,0.838,0.8260000000000001,0.8160000000000001,0.851
2012-01-29 12:00:00,0.8230000000000001,0.8230000000000001,0.807,0.792,0.811
2012-01-29 13:00:00,0.799,0.801,0.788,0.774,0.809
2012-01-29 14:00:00,0.772,0.769,0.752,0.725,0.77
2012-01-29 15:00:00,0.706,0.6970000000000001,0.671,0.628,0.68
2012-01-29 16:00:00,0.5730000000000001,0.553,0.513,0.44,0.491
2012-01-29 17:00:00,0.28700000000000003,0.241,0.187,0.112,0.127
2012-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-30 07:00:00,0.026000000000000002,0.008,0.074,0.07100000000000001,0.125
2012-01-30 08:00:00,0.5730000000000001,0.14400000000000002,0.521,0.197,0.306
2012-01-30 09:00:00,0.723,0.746,0.6970000000000001,0.459,0.322
2012-01-30 10:00:00,0.779,0.805,0.757,0.607,0.402
2012-01-30 11:00:00,0.796,0.8170000000000001,0.775,0.647,0.487
2012-01-30 12:00:00,0.786,0.797,0.763,0.606,0.507
2012-01-30 13:00:00,0.764,0.773,0.729,0.375,0.428
2012-01-30 14:00:00,0.736,0.737,0.675,0.178,0.34600000000000003
2012-01-30 15:00:00,0.669,0.658,0.5630000000000001,0.101,0.244
2012-01-30 16:00:00,0.539,0.509,0.336,0.046,0.107
2012-01-30 17:00:00,0.267,0.20700000000000002,0.084,0.004,0.009000000000000001
2012-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-31 07:00:00,0.025,0.03,0.018000000000000002,0.049,0.028
2012-01-31 08:00:00,0.582,0.445,0.169,0.20600000000000002,0.127
2012-01-31 09:00:00,0.728,0.738,0.6970000000000001,0.334,0.20700000000000002
2012-01-31 10:00:00,0.778,0.796,0.771,0.436,0.28500000000000003
2012-01-31 11:00:00,0.791,0.799,0.785,0.6000000000000001,0.352
2012-01-31 12:00:00,0.78,0.788,0.768,0.681,0.377
2012-01-31 13:00:00,0.76,0.766,0.747,0.665,0.323
2012-01-31 14:00:00,0.736,0.736,0.708,0.614,0.267
2012-01-31 15:00:00,0.669,0.665,0.621,0.533,0.20600000000000002
2012-01-31 16:00:00,0.54,0.525,0.47100000000000003,0.342,0.113
2012-01-31 17:00:00,0.269,0.224,0.169,0.076,0.015
2012-01-31 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-01 07:00:00,0.037,0.054,0.016,0.1,0.079
2012-02-01 08:00:00,0.618,0.625,0.248,0.25,0.234
2012-02-01 09:00:00,0.756,0.764,0.68,0.341,0.417
2012-02-01 10:00:00,0.811,0.8150000000000001,0.774,0.453,0.40900000000000003
2012-02-01 11:00:00,0.8250000000000001,0.8230000000000001,0.796,0.649,0.417
2012-02-01 12:00:00,0.8130000000000001,0.808,0.784,0.626,0.47100000000000003
2012-02-01 13:00:00,0.794,0.791,0.772,0.659,0.386
2012-02-01 14:00:00,0.774,0.767,0.744,0.622,0.261
2012-02-01 15:00:00,0.713,0.7020000000000001,0.674,0.529,0.171
2012-02-01 16:00:00,0.589,0.5700000000000001,0.531,0.338,0.101
2012-02-01 17:00:00,0.317,0.272,0.219,0.077,0.015
2012-02-01 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-02 07:00:00,0.007,0.012,0.043000000000000003,0.042,0.108
2012-02-02 08:00:00,0.123,0.139,0.274,0.191,0.326
2012-02-02 09:00:00,0.225,0.195,0.304,0.319,0.487
2012-02-02 10:00:00,0.333,0.277,0.25,0.403,0.561
2012-02-02 11:00:00,0.374,0.358,0.258,0.47400000000000003,0.624
2012-02-02 12:00:00,0.361,0.41300000000000003,0.328,0.534,0.631
2012-02-02 13:00:00,0.338,0.364,0.305,0.466,0.545
2012-02-02 14:00:00,0.265,0.251,0.217,0.373,0.39
2012-02-02 15:00:00,0.224,0.181,0.139,0.266,0.225
2012-02-02 16:00:00,0.148,0.112,0.055,0.145,0.097
2012-02-02 17:00:00,0.08,0.035,0.009000000000000001,0.032,0.014
2012-02-02 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-02-03 07:00:00,0.056,0.042,0.02,0.059000000000000004,0.167
2012-02-03 08:00:00,0.677,0.608,0.20600000000000002,0.227,0.394
2012-02-03 09:00:00,0.791,0.783,0.428,0.403,0.483
2012-02-03 10:00:00,0.8320000000000001,0.8250000000000001,0.627,0.59,0.463
2012-02-03 11:00:00,0.842,0.833,0.727,0.628,0.602
2012-02-03 12:00:00,0.8270000000000001,0.8200000000000001,0.752,0.638,0.631
