2022-03-25 16:00:00,0.6980000000000001,0.6880000000000001,0.654,0.606,0.579
2022-03-25 17:00:00,0.5700000000000001,0.549,0.492,0.402,0.352
2022-03-25 18:00:00,0.261,0.23,0.20600000000000002,0.066,0.026000000000000002
2022-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-26 06:00:00,0.002,0.009000000000000001,0.025,0.077,0.149
2022-03-26 07:00:00,0.496,0.503,0.483,0.495,0.529
2022-03-26 08:00:00,0.7000000000000001,0.717,0.6900000000000001,0.683,0.686
2022-03-26 09:00:00,0.779,0.792,0.767,0.761,0.744
2022-03-26 10:00:00,0.808,0.8130000000000001,0.789,0.779,0.771
2022-03-26 11:00:00,0.811,0.809,0.789,0.778,0.774
2022-03-26 12:00:00,0.799,0.799,0.787,0.776,0.771
2022-03-26 13:00:00,0.79,0.79,0.778,0.765,0.76
2022-03-26 14:00:00,0.779,0.781,0.765,0.746,0.735
2022-03-26 15:00:00,0.745,0.753,0.729,0.6880000000000001,0.657
2022-03-26 16:00:00,0.649,0.6920000000000001,0.656,0.592,0.542
2022-03-26 17:00:00,0.424,0.561,0.5,0.387,0.313
2022-03-26 18:00:00,0.145,0.241,0.221,0.063,0.024
2022-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-27 06:00:00,0.0,0.009000000000000001,0.027,0.081,0.135
2022-03-27 07:00:00,0.23,0.436,0.464,0.483,0.512
2022-03-27 08:00:00,0.562,0.649,0.673,0.682,0.677
2022-03-27 09:00:00,0.734,0.717,0.749,0.76,0.748
2022-03-27 10:00:00,0.79,0.755,0.776,0.79,0.776
2022-03-27 11:00:00,0.796,0.742,0.78,0.792,0.78
2022-03-27 12:00:00,0.786,0.732,0.768,0.775,0.764
2022-03-27 13:00:00,0.777,0.736,0.759,0.763,0.754
2022-03-27 14:00:00,0.766,0.747,0.741,0.741,0.731
2022-03-27 15:00:00,0.737,0.734,0.7010000000000001,0.6880000000000001,0.67
2022-03-27 16:00:00,0.669,0.677,0.627,0.589,0.5660000000000001
2022-03-27 17:00:00,0.452,0.542,0.467,0.383,0.35000000000000003
2022-03-27 18:00:00,0.082,0.216,0.188,0.065,0.031
2022-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-28 06:00:00,0.001,0.009000000000000001,0.022,0.04,0.065
2022-03-28 07:00:00,0.20600000000000002,0.439,0.384,0.323,0.295
2022-03-28 08:00:00,0.581,0.653,0.641,0.659,0.47600000000000003
2022-03-28 09:00:00,0.686,0.714,0.729,0.743,0.61
2022-03-28 10:00:00,0.737,0.748,0.763,0.775,0.726
2022-03-28 11:00:00,0.738,0.743,0.765,0.779,0.768
2022-03-28 12:00:00,0.723,0.662,0.756,0.77,0.759
2022-03-28 13:00:00,0.755,0.607,0.721,0.759,0.751
2022-03-28 14:00:00,0.732,0.666,0.647,0.737,0.725
2022-03-28 15:00:00,0.636,0.665,0.586,0.677,0.671
2022-03-28 16:00:00,0.492,0.508,0.56,0.595,0.5670000000000001
2022-03-28 17:00:00,0.107,0.25,0.389,0.356,0.327
2022-03-28 18:00:00,0.007,0.018000000000000002,0.12,0.037,0.017
2022-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-29 06:00:00,0.0,0.001,0.005,0.006,0.04
2022-03-29 07:00:00,0.194,0.117,0.1,0.032,0.192
2022-03-29 08:00:00,0.529,0.40900000000000003,0.253,0.082,0.358
2022-03-29 09:00:00,0.645,0.679,0.401,0.218,0.435
2022-03-29 10:00:00,0.751,0.742,0.536,0.406,0.40800000000000003
2022-03-29 11:00:00,0.785,0.762,0.653,0.383,0.377
2022-03-29 12:00:00,0.777,0.765,0.6990000000000001,0.41300000000000003,0.37
2022-03-29 13:00:00,0.6990000000000001,0.763,0.6890000000000001,0.494,0.28
2022-03-29 14:00:00,0.685,0.729,0.665,0.552,0.245
2022-03-29 15:00:00,0.739,0.716,0.436,0.458,0.342
2022-03-29 16:00:00,0.669,0.664,0.405,0.221,0.318
2022-03-29 17:00:00,0.515,0.512,0.406,0.066,0.115
2022-03-29 18:00:00,0.20400000000000001,0.177,0.183,0.01,0.004
2022-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-30 06:00:00,0.004,0.014,0.041,0.002,0.022
2022-03-30 07:00:00,0.444,0.434,0.494,0.091,0.098
2022-03-30 08:00:00,0.668,0.562,0.6890000000000001,0.23900000000000002,0.149
2022-03-30 09:00:00,0.761,0.509,0.772,0.734,0.258
2022-03-30 10:00:00,0.801,0.726,0.812,0.78,0.579
2022-03-30 11:00:00,0.802,0.8220000000000001,0.8200000000000001,0.787,0.763
2022-03-30 12:00:00,0.796,0.8200000000000001,0.8180000000000001,0.781,0.774
2022-03-30 13:00:00,0.778,0.741,0.8150000000000001,0.773,0.769
2022-03-30 14:00:00,0.734,0.672,0.803,0.753,0.745
2022-03-30 15:00:00,0.65,0.667,0.768,0.705,0.6930000000000001
2022-03-30 16:00:00,0.5690000000000001,0.596,0.685,0.611,0.587
2022-03-30 17:00:00,0.41200000000000003,0.41100000000000003,0.524,0.419,0.369
2022-03-30 18:00:00,0.131,0.124,0.28,0.109,0.05
2022-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-31 06:00:00,0.007,0.02,0.049,0.127,0.212
2022-03-31 07:00:00,0.492,0.505,0.523,0.534,0.562
2022-03-31 08:00:00,0.714,0.731,0.723,0.707,0.716
2022-03-31 09:00:00,0.793,0.81,0.802,0.777,0.781
2022-03-31 10:00:00,0.841,0.8140000000000001,0.8300000000000001,0.804,0.806
2022-03-31 11:00:00,0.845,0.833,0.834,0.808,0.807
2022-03-31 12:00:00,0.837,0.8240000000000001,0.8270000000000001,0.798,0.797
2022-03-31 13:00:00,0.8280000000000001,0.8320000000000001,0.8200000000000001,0.788,0.786
2022-03-31 14:00:00,0.81,0.8210000000000001,0.809,0.767,0.763
2022-03-31 15:00:00,0.785,0.789,0.776,0.721,0.714
2022-03-31 16:00:00,0.728,0.685,0.71,0.633,0.619
2022-03-31 17:00:00,0.605,0.508,0.5660000000000001,0.449,0.41500000000000004
2022-03-31 18:00:00,0.309,0.274,0.227,0.113,0.057
2022-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-01 06:00:00,0.005,0.007,0.036000000000000004,0.11900000000000001,0.198
2022-04-01 07:00:00,0.394,0.257,0.374,0.486,0.525
2022-04-01 08:00:00,0.639,0.524,0.536,0.657,0.68
2022-04-01 09:00:00,0.736,0.686,0.65,0.72,0.74
2022-04-01 10:00:00,0.774,0.757,0.727,0.749,0.765
2022-04-01 11:00:00,0.787,0.78,0.76,0.758,0.77
2022-04-01 12:00:00,0.783,0.778,0.766,0.758,0.763
2022-04-01 13:00:00,0.781,0.763,0.757,0.75,0.752
2022-04-01 14:00:00,0.774,0.74,0.737,0.727,0.728
2022-04-01 15:00:00,0.749,0.6980000000000001,0.6930000000000001,0.674,0.674
2022-04-01 16:00:00,0.6930000000000001,0.633,0.604,0.5720000000000001,0.5690000000000001
2022-04-01 17:00:00,0.5720000000000001,0.511,0.423,0.37,0.353
2022-04-01 18:00:00,0.28800000000000003,0.228,0.126,0.083,0.034
2022-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-02 06:00:00,0.008,0.029,0.058,0.084,0.083
2022-04-02 07:00:00,0.456,0.504,0.481,0.41600000000000004,0.378
2022-04-02 08:00:00,0.683,0.712,0.741,0.619,0.597
2022-04-02 09:00:00,0.768,0.79,0.807,0.719,0.678
2022-04-02 10:00:00,0.8,0.8180000000000001,0.8270000000000001,0.758,0.7010000000000001
2022-04-02 11:00:00,0.806,0.8170000000000001,0.8210000000000001,0.771,0.736
2022-04-02 12:00:00,0.798,0.808,0.808,0.771,0.742
2022-04-02 13:00:00,0.79,0.8,0.798,0.766,0.734
2022-04-02 14:00:00,0.778,0.789,0.783,0.751,0.71
2022-04-02 15:00:00,0.75,0.76,0.749,0.71,0.656
2022-04-02 16:00:00,0.6910000000000001,0.7000000000000001,0.683,0.626,0.555
2022-04-02 17:00:00,0.5690000000000001,0.5760000000000001,0.546,0.448,0.34900000000000003
2022-04-02 18:00:00,0.277,0.274,0.233,0.13,0.052000000000000005
2022-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-03 06:00:00,0.009000000000000001,0.026000000000000002,0.057,0.137,0.186
2022-04-03 07:00:00,0.41600000000000004,0.444,0.467,0.494,0.489
2022-04-03 08:00:00,0.632,0.653,0.657,0.663,0.655
2022-04-03 09:00:00,0.716,0.736,0.728,0.731,0.726
2022-04-03 10:00:00,0.753,0.766,0.757,0.76,0.757
2022-04-03 11:00:00,0.765,0.771,0.762,0.766,0.765
2022-04-03 12:00:00,0.76,0.763,0.75,0.758,0.761
2022-04-03 13:00:00,0.748,0.747,0.736,0.748,0.754
2022-04-03 14:00:00,0.711,0.728,0.716,0.728,0.735
2022-04-03 15:00:00,0.6000000000000001,0.6930000000000001,0.683,0.683,0.6890000000000001
2022-04-03 16:00:00,0.46,0.513,0.607,0.594,0.594
2022-04-03 17:00:00,0.26,0.2,0.406,0.40700000000000003,0.392
2022-04-03 18:00:00,0.077,0.031,0.053,0.077,0.039
2022-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-04 06:00:00,0.004,0.008,0.017,0.024,0.054
2022-04-04 07:00:00,0.264,0.134,0.14400000000000002,0.165,0.17200000000000001
2022-04-04 08:00:00,0.583,0.23700000000000002,0.25,0.331,0.271
2022-04-04 09:00:00,0.741,0.34600000000000003,0.431,0.508,0.377
2022-04-04 10:00:00,0.785,0.41200000000000003,0.466,0.486,0.497
2022-04-04 11:00:00,0.794,0.542,0.577,0.592,0.5720000000000001
2022-04-04 12:00:00,0.789,0.676,0.561,0.63,0.595
2022-04-04 13:00:00,0.782,0.726,0.501,0.605,0.517
2022-04-04 14:00:00,0.769,0.729,0.386,0.504,0.395
2022-04-04 15:00:00,0.738,0.673,0.28400000000000003,0.329,0.303
2022-04-04 16:00:00,0.678,0.599,0.20800000000000002,0.192,0.20700000000000002
2022-04-04 17:00:00,0.555,0.426,0.106,0.08600000000000001,0.077
2022-04-04 18:00:00,0.292,0.198,0.029,0.016,0.009000000000000001
2022-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-05 06:00:00,0.017,0.044,0.056,0.06,0.009000000000000001
2022-04-05 07:00:00,0.47500000000000003,0.518,0.438,0.30000000000000004,0.112
2022-04-05 08:00:00,0.679,0.705,0.673,0.529,0.313
2022-04-05 09:00:00,0.752,0.764,0.748,0.647,0.521
2022-04-05 10:00:00,0.78,0.781,0.773,0.7010000000000001,0.599
2022-04-05 11:00:00,0.79,0.785,0.776,0.728,0.613
2022-04-05 12:00:00,0.786,0.779,0.769,0.73,0.634
2022-04-05 13:00:00,0.781,0.774,0.762,0.721,0.654
2022-04-05 14:00:00,0.772,0.764,0.749,0.6990000000000001,0.652
2022-04-05 15:00:00,0.744,0.737,0.718,0.653,0.597
2022-04-05 16:00:00,0.685,0.678,0.656,0.5670000000000001,0.489
2022-04-05 17:00:00,0.5710000000000001,0.556,0.525,0.393,0.28800000000000003
2022-04-05 18:00:00,0.308,0.28300000000000003,0.233,0.132,0.049
2022-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-06 06:00:00,0.015,0.046,0.08600000000000001,0.153,0.179
2022-04-06 07:00:00,0.443,0.508,0.52,0.499,0.343
2022-04-06 08:00:00,0.679,0.714,0.711,0.669,0.421
2022-04-06 09:00:00,0.777,0.797,0.79,0.745,0.639
2022-04-06 10:00:00,0.8180000000000001,0.8320000000000001,0.8230000000000001,0.775,0.742
2022-04-06 11:00:00,0.8290000000000001,0.84,0.8290000000000001,0.783,0.767
2022-04-06 12:00:00,0.8220000000000001,0.834,0.8200000000000001,0.779,0.762
2022-04-06 13:00:00,0.8160000000000001,0.8290000000000001,0.8160000000000001,0.774,0.753
2022-04-06 14:00:00,0.806,0.8200000000000001,0.807,0.759,0.73
2022-04-06 15:00:00,0.779,0.793,0.78,0.722,0.684
2022-04-06 16:00:00,0.72,0.735,0.72,0.647,0.597
2022-04-06 17:00:00,0.601,0.614,0.586,0.484,0.41100000000000003
2022-04-06 18:00:00,0.335,0.326,0.275,0.192,0.095
2022-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-07 06:00:00,0.03,0.07200000000000001,0.136,0.263,0.354
2022-04-07 07:00:00,0.542,0.5750000000000001,0.602,0.619,0.622
2022-04-07 08:00:00,0.74,0.751,0.754,0.75,0.747
2022-04-07 09:00:00,0.8140000000000001,0.8190000000000001,0.8150000000000001,0.801,0.798
2022-04-07 10:00:00,0.844,0.848,0.839,0.8190000000000001,0.8150000000000001
2022-04-07 11:00:00,0.849,0.852,0.841,0.8180000000000001,0.8140000000000001
2022-04-07 12:00:00,0.842,0.845,0.833,0.807,0.803
2022-04-07 13:00:00,0.836,0.84,0.8300000000000001,0.802,0.798
2022-04-07 14:00:00,0.8290000000000001,0.8320000000000001,0.8230000000000001,0.791,0.783
2022-04-07 15:00:00,0.807,0.808,0.798,0.759,0.746
2022-04-07 16:00:00,0.757,0.755,0.744,0.6930000000000001,0.668
2022-04-07 17:00:00,0.652,0.641,0.624,0.546,0.494
2022-04-07 18:00:00,0.391,0.361,0.319,0.244,0.13
2022-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-08 06:00:00,0.035,0.083,0.137,0.273,0.389
2022-04-08 07:00:00,0.544,0.591,0.594,0.617,0.638
2022-04-08 08:00:00,0.742,0.763,0.754,0.751,0.758
2022-04-08 09:00:00,0.811,0.8240000000000001,0.8130000000000001,0.798,0.797
2022-04-08 10:00:00,0.838,0.849,0.837,0.8160000000000001,0.8130000000000001
2022-04-08 11:00:00,0.842,0.851,0.839,0.8150000000000001,0.812
2022-04-08 12:00:00,0.833,0.842,0.8270000000000001,0.802,0.802
2022-04-08 13:00:00,0.8270000000000001,0.835,0.8220000000000001,0.797,0.796
2022-04-08 14:00:00,0.8200000000000001,0.8280000000000001,0.8130000000000001,0.785,0.78
2022-04-08 15:00:00,0.798,0.804,0.786,0.752,0.741
2022-04-08 16:00:00,0.75,0.754,0.728,0.682,0.661
2022-04-08 17:00:00,0.648,0.648,0.605,0.527,0.484
2022-04-08 18:00:00,0.392,0.38,0.307,0.225,0.126
2022-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-09 06:00:00,0.033,0.083,0.139,0.255,0.355
2022-04-09 07:00:00,0.5,0.559,0.5690000000000001,0.5710000000000001,0.591
2022-04-09 08:00:00,0.6980000000000001,0.733,0.727,0.71,0.718
2022-04-09 09:00:00,0.765,0.791,0.784,0.759,0.752
2022-04-09 10:00:00,0.785,0.809,0.8,0.776,0.771
2022-04-09 11:00:00,0.786,0.808,0.799,0.777,0.772
2022-04-09 12:00:00,0.779,0.799,0.79,0.774,0.767
2022-04-09 13:00:00,0.77,0.79,0.782,0.768,0.76
2022-04-09 14:00:00,0.758,0.778,0.77,0.753,0.745
2022-04-09 15:00:00,0.731,0.75,0.74,0.719,0.708
2022-04-09 16:00:00,0.676,0.6920000000000001,0.678,0.647,0.629
2022-04-09 17:00:00,0.562,0.5720000000000001,0.546,0.493,0.458
2022-04-09 18:00:00,0.28800000000000003,0.271,0.209,0.158,0.10300000000000001
2022-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-10 06:00:00,0.019,0.039,0.054,0.126,0.211
2022-04-10 07:00:00,0.294,0.319,0.298,0.392,0.425
2022-04-10 08:00:00,0.449,0.53,0.516,0.5690000000000001,0.586
2022-04-10 09:00:00,0.549,0.549,0.537,0.671,0.674
2022-04-10 10:00:00,0.612,0.525,0.546,0.711,0.716
2022-04-10 11:00:00,0.671,0.551,0.531,0.704,0.729
2022-04-10 12:00:00,0.6960000000000001,0.6000000000000001,0.545,0.607,0.722
2022-04-10 13:00:00,0.712,0.637,0.554,0.466,0.6950000000000001
2022-04-10 14:00:00,0.741,0.667,0.51,0.397,0.649
2022-04-10 15:00:00,0.734,0.715,0.431,0.315,0.557
2022-04-10 16:00:00,0.683,0.676,0.327,0.265,0.396
2022-04-10 17:00:00,0.577,0.555,0.28600000000000003,0.164,0.187
2022-04-10 18:00:00,0.341,0.302,0.177,0.043000000000000003,0.017
2022-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-04-11 06:00:00,0.04,0.074,0.094,0.042,0.14
2022-04-11 07:00:00,0.487,0.497,0.448,0.182,0.372
2022-04-11 08:00:00,0.678,0.683,0.644,0.34400000000000003,0.533
