2018-01-17 17:00:00,0.113,0.22,0.184,0.177,0.098
2018-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-18 07:00:00,0.001,0.004,0.008,0.032,0.115
2018-01-18 08:00:00,0.294,0.384,0.17200000000000001,0.263,0.361
2018-01-18 09:00:00,0.619,0.683,0.382,0.47800000000000004,0.481
2018-01-18 10:00:00,0.773,0.81,0.588,0.649,0.687
2018-01-18 11:00:00,0.811,0.843,0.753,0.755,0.81
2018-01-18 12:00:00,0.8160000000000001,0.841,0.796,0.731,0.807
2018-01-18 13:00:00,0.799,0.8250000000000001,0.778,0.771,0.805
2018-01-18 14:00:00,0.768,0.788,0.733,0.738,0.747
2018-01-18 15:00:00,0.6950000000000001,0.709,0.642,0.622,0.618
2018-01-18 16:00:00,0.556,0.557,0.462,0.369,0.373
2018-01-18 17:00:00,0.254,0.224,0.134,0.054,0.039
2018-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-19 07:00:00,0.011,0.012,0.009000000000000001,0.054,0.1
2018-01-19 08:00:00,0.625,0.551,0.216,0.362,0.481
2018-01-19 09:00:00,0.774,0.796,0.748,0.552,0.661
2018-01-19 10:00:00,0.8290000000000001,0.848,0.8140000000000001,0.668,0.676
2018-01-19 11:00:00,0.841,0.859,0.8310000000000001,0.6940000000000001,0.556
2018-01-19 12:00:00,0.8250000000000001,0.842,0.8160000000000001,0.632,0.434
2018-01-19 13:00:00,0.802,0.8180000000000001,0.797,0.47100000000000003,0.269
2018-01-19 14:00:00,0.774,0.781,0.758,0.331,0.171
2018-01-19 15:00:00,0.707,0.705,0.678,0.248,0.096
2018-01-19 16:00:00,0.578,0.558,0.522,0.123,0.039
2018-01-19 17:00:00,0.28400000000000003,0.232,0.186,0.012,0.001
2018-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-20 07:00:00,0.01,0.017,0.007,0.052000000000000005,0.053
2018-01-20 08:00:00,0.592,0.594,0.241,0.329,0.222
2018-01-20 09:00:00,0.74,0.75,0.732,0.493,0.336
2018-01-20 10:00:00,0.797,0.81,0.79,0.604,0.381
2018-01-20 11:00:00,0.808,0.8230000000000001,0.804,0.637,0.455
2018-01-20 12:00:00,0.795,0.806,0.787,0.633,0.47300000000000003
2018-01-20 13:00:00,0.774,0.783,0.767,0.631,0.432
2018-01-20 14:00:00,0.749,0.749,0.728,0.717,0.399
2018-01-20 15:00:00,0.683,0.677,0.649,0.644,0.296
2018-01-20 16:00:00,0.554,0.538,0.495,0.459,0.136
2018-01-20 17:00:00,0.264,0.221,0.17,0.109,0.014
2018-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-21 07:00:00,0.009000000000000001,0.008,0.003,0.021,0.059000000000000004
2018-01-21 08:00:00,0.54,0.512,0.139,0.157,0.257
2018-01-21 09:00:00,0.725,0.726,0.578,0.202,0.384
2018-01-21 10:00:00,0.809,0.809,0.736,0.265,0.454
2018-01-21 11:00:00,0.84,0.842,0.765,0.318,0.605
2018-01-21 12:00:00,0.838,0.839,0.769,0.394,0.659
2018-01-21 13:00:00,0.8220000000000001,0.8240000000000001,0.768,0.319,0.647
2018-01-21 14:00:00,0.802,0.794,0.744,0.263,0.53
2018-01-21 15:00:00,0.741,0.722,0.672,0.155,0.214
2018-01-21 16:00:00,0.608,0.5740000000000001,0.506,0.069,0.037
2018-01-21 17:00:00,0.298,0.23,0.163,0.01,0.0
2018-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-22 07:00:00,0.019,0.027,0.075,0.22,0.272
2018-01-22 08:00:00,0.686,0.652,0.674,0.76,0.716
2018-01-22 09:00:00,0.8130000000000001,0.79,0.797,0.84,0.8130000000000001
2018-01-22 10:00:00,0.864,0.841,0.841,0.871,0.849
2018-01-22 11:00:00,0.881,0.859,0.855,0.872,0.852
2018-01-22 12:00:00,0.87,0.85,0.839,0.8320000000000001,0.812
2018-01-22 13:00:00,0.848,0.833,0.8240000000000001,0.835,0.8180000000000001
2018-01-22 14:00:00,0.8260000000000001,0.803,0.79,0.806,0.784
2018-01-22 15:00:00,0.757,0.729,0.708,0.727,0.7010000000000001
2018-01-22 16:00:00,0.614,0.586,0.552,0.562,0.519
2018-01-22 17:00:00,0.20600000000000002,0.259,0.21,0.194,0.113
2018-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-23 07:00:00,0.017,0.031,0.089,0.199,0.17500000000000002
2018-01-23 08:00:00,0.629,0.668,0.6940000000000001,0.732,0.5650000000000001
2018-01-23 09:00:00,0.775,0.795,0.805,0.8290000000000001,0.765
2018-01-23 10:00:00,0.8320000000000001,0.843,0.847,0.861,0.8320000000000001
2018-01-23 11:00:00,0.849,0.852,0.851,0.859,0.846
2018-01-23 12:00:00,0.839,0.84,0.8280000000000001,0.8140000000000001,0.805
2018-01-23 13:00:00,0.8170000000000001,0.8210000000000001,0.8130000000000001,0.803,0.788
2018-01-23 14:00:00,0.792,0.79,0.778,0.757,0.704
2018-01-23 15:00:00,0.722,0.715,0.6990000000000001,0.657,0.535
2018-01-23 16:00:00,0.586,0.5680000000000001,0.543,0.442,0.266
2018-01-23 17:00:00,0.28500000000000003,0.24,0.201,0.111,0.036000000000000004
2018-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-24 07:00:00,0.018000000000000002,0.032,0.085,0.225,0.057
2018-01-24 08:00:00,0.622,0.654,0.674,0.65,0.31
2018-01-24 09:00:00,0.776,0.795,0.798,0.745,0.601
2018-01-24 10:00:00,0.835,0.849,0.844,0.785,0.765
2018-01-24 11:00:00,0.852,0.853,0.847,0.809,0.8170000000000001
2018-01-24 12:00:00,0.84,0.84,0.8290000000000001,0.795,0.802
2018-01-24 13:00:00,0.8190000000000001,0.8210000000000001,0.8150000000000001,0.787,0.802
2018-01-24 14:00:00,0.795,0.791,0.783,0.747,0.77
2018-01-24 15:00:00,0.728,0.717,0.705,0.654,0.686
2018-01-24 16:00:00,0.595,0.5720000000000001,0.552,0.467,0.5
2018-01-24 17:00:00,0.299,0.249,0.214,0.12,0.115
2018-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-25 07:00:00,0.018000000000000002,0.028,0.07,0.147,0.325
2018-01-25 08:00:00,0.593,0.593,0.578,0.597,0.6970000000000001
2018-01-25 09:00:00,0.743,0.747,0.74,0.773,0.8220000000000001
2018-01-25 10:00:00,0.8,0.803,0.794,0.8140000000000001,0.833
2018-01-25 11:00:00,0.8160000000000001,0.8190000000000001,0.803,0.8200000000000001,0.8270000000000001
2018-01-25 12:00:00,0.807,0.807,0.786,0.796,0.773
2018-01-25 13:00:00,0.784,0.745,0.751,0.782,0.6910000000000001
2018-01-25 14:00:00,0.754,0.7030000000000001,0.643,0.73,0.506
2018-01-25 15:00:00,0.681,0.658,0.41500000000000004,0.589,0.301
2018-01-25 16:00:00,0.54,0.504,0.264,0.289,0.13
2018-01-25 17:00:00,0.247,0.185,0.09,0.051000000000000004,0.018000000000000002
2018-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-26 07:00:00,0.006,0.0,0.005,0.005,0.101
2018-01-26 08:00:00,0.364,0.018000000000000002,0.11,0.037,0.448
2018-01-26 09:00:00,0.706,0.07200000000000001,0.244,0.088,0.667
2018-01-26 10:00:00,0.77,0.215,0.428,0.17300000000000001,0.683
2018-01-26 11:00:00,0.732,0.73,0.718,0.301,0.586
2018-01-26 12:00:00,0.6990000000000001,0.71,0.757,0.41600000000000004,0.499
2018-01-26 13:00:00,0.714,0.5740000000000001,0.741,0.373,0.367
2018-01-26 14:00:00,0.722,0.47000000000000003,0.6930000000000001,0.241,0.266
2018-01-26 15:00:00,0.62,0.314,0.593,0.113,0.183
2018-01-26 16:00:00,0.329,0.168,0.401,0.043000000000000003,0.077
2018-01-26 17:00:00,0.09,0.041,0.10400000000000001,0.003,0.006
2018-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-27 07:00:00,0.023,0.029,0.027,0.007,0.003
2018-01-27 08:00:00,0.609,0.5,0.379,0.049,0.033
2018-01-27 09:00:00,0.763,0.718,0.6900000000000001,0.08600000000000001,0.069
2018-01-27 10:00:00,0.8290000000000001,0.803,0.782,0.105,0.1
2018-01-27 11:00:00,0.85,0.8150000000000001,0.779,0.139,0.126
2018-01-27 12:00:00,0.84,0.803,0.759,0.23500000000000001,0.166
2018-01-27 13:00:00,0.8160000000000001,0.796,0.727,0.273,0.13
2018-01-27 14:00:00,0.788,0.763,0.687,0.429,0.10400000000000001
2018-01-27 15:00:00,0.717,0.6890000000000001,0.613,0.446,0.074
2018-01-27 16:00:00,0.581,0.542,0.49,0.289,0.041
2018-01-27 17:00:00,0.28700000000000003,0.227,0.17500000000000002,0.053,0.002
2018-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-28 07:00:00,0.03,0.048,0.10400000000000001,0.135,0.09
2018-01-28 08:00:00,0.649,0.665,0.669,0.49,0.381
2018-01-28 09:00:00,0.782,0.791,0.79,0.67,0.579
2018-01-28 10:00:00,0.834,0.837,0.8320000000000001,0.75,0.649
2018-01-28 11:00:00,0.846,0.846,0.842,0.77,0.655
2018-01-28 12:00:00,0.833,0.833,0.8240000000000001,0.762,0.65
2018-01-28 13:00:00,0.81,0.811,0.809,0.75,0.647
2018-01-28 14:00:00,0.788,0.782,0.778,0.71,0.667
2018-01-28 15:00:00,0.725,0.71,0.706,0.625,0.539
2018-01-28 16:00:00,0.6000000000000001,0.5710000000000001,0.559,0.454,0.35000000000000003
2018-01-28 17:00:00,0.32,0.259,0.233,0.13,0.084
2018-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-29 07:00:00,0.034,0.05,0.115,0.289,0.43
2018-01-29 08:00:00,0.652,0.656,0.676,0.6880000000000001,0.785
2018-01-29 09:00:00,0.781,0.788,0.793,0.785,0.847
2018-01-29 10:00:00,0.833,0.842,0.84,0.8240000000000001,0.862
2018-01-29 11:00:00,0.85,0.855,0.85,0.8290000000000001,0.855
2018-01-29 12:00:00,0.836,0.835,0.8240000000000001,0.803,0.8160000000000001
2018-01-29 13:00:00,0.8140000000000001,0.812,0.804,0.788,0.8180000000000001
2018-01-29 14:00:00,0.793,0.783,0.771,0.746,0.787
2018-01-29 15:00:00,0.728,0.709,0.6890000000000001,0.652,0.7030000000000001
2018-01-29 16:00:00,0.602,0.5690000000000001,0.536,0.47200000000000003,0.521
2018-01-29 17:00:00,0.322,0.26,0.21,0.133,0.149
2018-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-30 07:00:00,0.039,0.052000000000000005,0.112,0.272,0.432
2018-01-30 08:00:00,0.666,0.653,0.663,0.663,0.777
2018-01-30 09:00:00,0.79,0.785,0.786,0.768,0.842
2018-01-30 10:00:00,0.834,0.833,0.8270000000000001,0.81,0.864
2018-01-30 11:00:00,0.842,0.841,0.833,0.8190000000000001,0.859
2018-01-30 12:00:00,0.8230000000000001,0.8230000000000001,0.8140000000000001,0.795,0.8170000000000001
2018-01-30 13:00:00,0.798,0.798,0.796,0.778,0.809
2018-01-30 14:00:00,0.777,0.768,0.763,0.734,0.768
2018-01-30 15:00:00,0.716,0.7000000000000001,0.6880000000000001,0.647,0.671
2018-01-30 16:00:00,0.593,0.5640000000000001,0.539,0.465,0.468
2018-01-30 17:00:00,0.32,0.261,0.214,0.129,0.148
2018-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-31 07:00:00,0.037,0.063,0.09,0.004,0.14400000000000002
2018-01-31 08:00:00,0.627,0.667,0.548,0.046,0.29
2018-01-31 09:00:00,0.761,0.787,0.709,0.176,0.557
2018-01-31 10:00:00,0.806,0.8310000000000001,0.789,0.465,0.7010000000000001
2018-01-31 11:00:00,0.8140000000000001,0.837,0.8140000000000001,0.577,0.75
2018-01-31 12:00:00,0.801,0.8170000000000001,0.799,0.621,0.744
2018-01-31 13:00:00,0.786,0.793,0.778,0.684,0.714
2018-01-31 14:00:00,0.766,0.767,0.744,0.673,0.685
2018-01-31 15:00:00,0.705,0.7010000000000001,0.676,0.556,0.581
2018-01-31 16:00:00,0.588,0.5730000000000001,0.534,0.375,0.369
2018-01-31 17:00:00,0.322,0.28,0.223,0.08600000000000001,0.064
2018-01-31 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-01 07:00:00,0.049,0.06,0.125,0.213,0.112
2018-02-01 08:00:00,0.619,0.632,0.636,0.541,0.192
2018-02-01 09:00:00,0.747,0.76,0.751,0.677,0.327
2018-02-01 10:00:00,0.81,0.8150000000000001,0.803,0.714,0.47300000000000003
2018-02-01 11:00:00,0.836,0.8320000000000001,0.8190000000000001,0.706,0.467
2018-02-01 12:00:00,0.8270000000000001,0.8200000000000001,0.803,0.74,0.422
2018-02-01 13:00:00,0.802,0.8,0.783,0.746,0.362
2018-02-01 14:00:00,0.776,0.769,0.746,0.709,0.354
2018-02-01 15:00:00,0.714,0.7000000000000001,0.666,0.624,0.272
2018-02-01 16:00:00,0.585,0.5630000000000001,0.528,0.449,0.158
2018-02-01 17:00:00,0.305,0.261,0.215,0.11800000000000001,0.015
2018-02-01 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-02 07:00:00,0.021,0.019,0.045,0.038,0.035
2018-02-02 08:00:00,0.385,0.363,0.377,0.121,0.093
2018-02-02 09:00:00,0.519,0.6900000000000001,0.612,0.188,0.16
2018-02-02 10:00:00,0.579,0.8,0.711,0.291,0.256
2018-02-02 11:00:00,0.642,0.8260000000000001,0.761,0.342,0.389
2018-02-02 12:00:00,0.679,0.809,0.767,0.41500000000000004,0.452
2018-02-02 13:00:00,0.683,0.786,0.752,0.389,0.39
2018-02-02 14:00:00,0.684,0.739,0.725,0.34700000000000003,0.35000000000000003
2018-02-02 15:00:00,0.626,0.644,0.656,0.356,0.223
2018-02-02 16:00:00,0.486,0.458,0.499,0.245,0.11800000000000001
2018-02-02 17:00:00,0.211,0.134,0.179,0.053,0.016
2018-02-02 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-02-03 07:00:00,0.012,0.013000000000000001,0.009000000000000001,0.008,0.023
2018-02-03 08:00:00,0.221,0.147,0.074,0.065,0.083
2018-02-03 09:00:00,0.418,0.20800000000000002,0.127,0.127,0.18
2018-02-03 10:00:00,0.652,0.302,0.281,0.164,0.29
