2015-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-15 06:00:00,0.062,0.1,0.15,0.09,0.05
2015-04-15 07:00:00,0.502,0.493,0.497,0.21,0.218
2015-04-15 08:00:00,0.6880000000000001,0.675,0.668,0.401,0.41400000000000003
2015-04-15 09:00:00,0.756,0.749,0.739,0.507,0.531
2015-04-15 10:00:00,0.785,0.78,0.77,0.618,0.655
2015-04-15 11:00:00,0.791,0.787,0.778,0.679,0.6930000000000001
2015-04-15 12:00:00,0.787,0.783,0.775,0.708,0.6970000000000001
2015-04-15 13:00:00,0.782,0.778,0.769,0.737,0.679
2015-04-15 14:00:00,0.774,0.769,0.756,0.707,0.613
2015-04-15 15:00:00,0.748,0.744,0.726,0.639,0.498
2015-04-15 16:00:00,0.67,0.6930000000000001,0.665,0.518,0.331
2015-04-15 17:00:00,0.505,0.586,0.541,0.28800000000000003,0.159
2015-04-15 18:00:00,0.232,0.326,0.242,0.114,0.024
2015-04-15 19:00:00,0.001,0.0,0.0,0.0,0.0
2015-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-16 06:00:00,0.051000000000000004,0.034,0.032,0.063,0.004
2015-04-16 07:00:00,0.443,0.249,0.193,0.147,0.031
2015-04-16 08:00:00,0.64,0.585,0.439,0.228,0.07200000000000001
2015-04-16 09:00:00,0.719,0.66,0.559,0.324,0.117
2015-04-16 10:00:00,0.757,0.711,0.622,0.517,0.202
2015-04-16 11:00:00,0.771,0.758,0.652,0.526,0.325
2015-04-16 12:00:00,0.771,0.763,0.661,0.53,0.357
2015-04-16 13:00:00,0.761,0.76,0.635,0.458,0.289
2015-04-16 14:00:00,0.749,0.741,0.597,0.372,0.34500000000000003
2015-04-16 15:00:00,0.718,0.651,0.554,0.307,0.359
2015-04-16 16:00:00,0.645,0.462,0.443,0.213,0.271
2015-04-16 17:00:00,0.459,0.389,0.295,0.129,0.147
2015-04-16 18:00:00,0.25,0.169,0.095,0.036000000000000004,0.025
2015-04-16 19:00:00,0.003,0.0,0.0,0.0,0.0
2015-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-17 06:00:00,0.068,0.106,0.035,0.017,0.011
2015-04-17 07:00:00,0.443,0.493,0.147,0.059000000000000004,0.067
2015-04-17 08:00:00,0.667,0.678,0.272,0.295,0.23700000000000002
2015-04-17 09:00:00,0.746,0.741,0.379,0.55,0.507
2015-04-17 10:00:00,0.781,0.777,0.56,0.632,0.5640000000000001
2015-04-17 11:00:00,0.786,0.79,0.481,0.605,0.522
2015-04-17 12:00:00,0.758,0.772,0.4,0.326,0.531
2015-04-17 13:00:00,0.747,0.742,0.316,0.23,0.365
2015-04-17 14:00:00,0.752,0.679,0.23600000000000002,0.189,0.215
2015-04-17 15:00:00,0.65,0.596,0.168,0.093,0.115
2015-04-17 16:00:00,0.47300000000000003,0.4,0.108,0.046,0.045
2015-04-17 17:00:00,0.328,0.199,0.062,0.017,0.014
2015-04-17 18:00:00,0.138,0.08600000000000001,0.019,0.001,0.0
2015-04-17 19:00:00,0.001,0.0,0.0,0.0,0.0
2015-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-18 06:00:00,0.067,0.083,0.03,0.006,0.004
2015-04-18 07:00:00,0.505,0.379,0.193,0.046,0.036000000000000004
2015-04-18 08:00:00,0.6970000000000001,0.656,0.496,0.138,0.126
2015-04-18 09:00:00,0.769,0.76,0.6950000000000001,0.275,0.17500000000000002
2015-04-18 10:00:00,0.798,0.791,0.727,0.334,0.23500000000000001
2015-04-18 11:00:00,0.806,0.801,0.73,0.448,0.243
2015-04-18 12:00:00,0.802,0.801,0.712,0.599,0.224
2015-04-18 13:00:00,0.798,0.8,0.678,0.546,0.202
2015-04-18 14:00:00,0.792,0.795,0.632,0.468,0.189
2015-04-18 15:00:00,0.772,0.771,0.606,0.333,0.213
2015-04-18 16:00:00,0.729,0.719,0.596,0.159,0.228
2015-04-18 17:00:00,0.636,0.613,0.531,0.044,0.088
2015-04-18 18:00:00,0.418,0.372,0.299,0.009000000000000001,0.02
2015-04-18 19:00:00,0.01,0.002,0.0,0.0,0.0
2015-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-19 06:00:00,0.09,0.156,0.21,0.147,0.151
2015-04-19 07:00:00,0.512,0.533,0.547,0.41400000000000003,0.425
2015-04-19 08:00:00,0.6880000000000001,0.7000000000000001,0.7000000000000001,0.614,0.581
2015-04-19 09:00:00,0.756,0.768,0.761,0.671,0.655
2015-04-19 10:00:00,0.787,0.798,0.786,0.6950000000000001,0.673
2015-04-19 11:00:00,0.796,0.806,0.794,0.721,0.668
2015-04-19 12:00:00,0.793,0.802,0.793,0.742,0.664
2015-04-19 13:00:00,0.788,0.797,0.789,0.739,0.65
2015-04-19 14:00:00,0.785,0.788,0.778,0.732,0.603
2015-04-19 15:00:00,0.762,0.763,0.75,0.7000000000000001,0.531
2015-04-19 16:00:00,0.714,0.708,0.6910000000000001,0.602,0.321
2015-04-19 17:00:00,0.611,0.596,0.5710000000000001,0.502,0.279
2015-04-19 18:00:00,0.34,0.35000000000000003,0.279,0.17500000000000002,0.059000000000000004
2015-04-19 19:00:00,0.007,0.003,0.0,0.0,0.0
2015-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-20 06:00:00,0.011,0.092,0.149,0.08700000000000001,0.052000000000000005
2015-04-20 07:00:00,0.098,0.485,0.384,0.203,0.145
2015-04-20 08:00:00,0.224,0.678,0.543,0.355,0.225
2015-04-20 09:00:00,0.423,0.757,0.631,0.426,0.303
2015-04-20 10:00:00,0.646,0.792,0.714,0.494,0.4
2015-04-20 11:00:00,0.667,0.799,0.75,0.518,0.47400000000000003
2015-04-20 12:00:00,0.682,0.791,0.723,0.558,0.498
2015-04-20 13:00:00,0.67,0.78,0.7020000000000001,0.519,0.44
2015-04-20 14:00:00,0.628,0.752,0.677,0.35000000000000003,0.295
2015-04-20 15:00:00,0.5650000000000001,0.686,0.5730000000000001,0.158,0.14100000000000001
2015-04-20 16:00:00,0.529,0.602,0.39,0.083,0.085
2015-04-20 17:00:00,0.38,0.496,0.23800000000000002,0.042,0.028
2015-04-20 18:00:00,0.222,0.267,0.094,0.008,0.004
2015-04-20 19:00:00,0.006,0.002,0.0,0.0,0.0
2015-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-21 06:00:00,0.069,0.107,0.128,0.153,0.20800000000000002
2015-04-21 07:00:00,0.431,0.401,0.381,0.444,0.498
2015-04-21 08:00:00,0.637,0.604,0.5650000000000001,0.599,0.642
2015-04-21 09:00:00,0.724,0.726,0.7020000000000001,0.675,0.709
2015-04-21 10:00:00,0.761,0.764,0.746,0.72,0.741
2015-04-21 11:00:00,0.77,0.771,0.752,0.737,0.752
2015-04-21 12:00:00,0.769,0.768,0.74,0.745,0.754
2015-04-21 13:00:00,0.765,0.763,0.739,0.742,0.744
2015-04-21 14:00:00,0.757,0.753,0.731,0.668,0.6970000000000001
2015-04-21 15:00:00,0.734,0.727,0.6980000000000001,0.405,0.643
2015-04-21 16:00:00,0.68,0.673,0.634,0.28400000000000003,0.438
2015-04-21 17:00:00,0.516,0.5630000000000001,0.506,0.184,0.298
2015-04-21 18:00:00,0.29,0.318,0.241,0.047,0.061
2015-04-21 19:00:00,0.008,0.004,0.0,0.0,0.0
2015-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-22 06:00:00,0.081,0.028,0.059000000000000004,0.122,0.112
2015-04-22 07:00:00,0.455,0.17200000000000001,0.229,0.356,0.293
2015-04-22 08:00:00,0.657,0.518,0.41200000000000003,0.487,0.406
2015-04-22 09:00:00,0.73,0.706,0.664,0.548,0.499
2015-04-22 10:00:00,0.761,0.748,0.718,0.5700000000000001,0.5700000000000001
2015-04-22 11:00:00,0.772,0.761,0.727,0.40800000000000003,0.579
2015-04-22 12:00:00,0.761,0.76,0.73,0.305,0.40900000000000003
2015-04-22 13:00:00,0.749,0.755,0.708,0.243,0.277
2015-04-22 14:00:00,0.739,0.744,0.649,0.187,0.226
2015-04-22 15:00:00,0.706,0.718,0.56,0.129,0.168
2015-04-22 16:00:00,0.5630000000000001,0.659,0.464,0.076,0.099
2015-04-22 17:00:00,0.302,0.513,0.266,0.033,0.044
2015-04-22 18:00:00,0.07,0.149,0.051000000000000004,0.004,0.008
2015-04-22 19:00:00,0.0,0.001,0.0,0.0,0.0
2015-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-23 06:00:00,0.001,0.003,0.002,0.013000000000000001,0.043000000000000003
2015-04-23 07:00:00,0.032,0.044,0.032,0.066,0.136
2015-04-23 08:00:00,0.097,0.111,0.084,0.133,0.234
2015-04-23 09:00:00,0.171,0.216,0.169,0.17,0.314
2015-04-23 10:00:00,0.23800000000000002,0.273,0.307,0.217,0.389
2015-04-23 11:00:00,0.309,0.313,0.384,0.34,0.438
2015-04-23 12:00:00,0.36,0.35000000000000003,0.382,0.365,0.492
2015-04-23 13:00:00,0.368,0.34800000000000003,0.34900000000000003,0.359,0.47500000000000003
2015-04-23 14:00:00,0.307,0.296,0.34400000000000003,0.309,0.462
2015-04-23 15:00:00,0.241,0.20800000000000002,0.28200000000000003,0.301,0.455
2015-04-23 16:00:00,0.148,0.132,0.20700000000000002,0.23,0.362
2015-04-23 17:00:00,0.07200000000000001,0.064,0.099,0.11900000000000001,0.185
2015-04-23 18:00:00,0.022,0.018000000000000002,0.026000000000000002,0.023,0.034
2015-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-24 06:00:00,0.005,0.021,0.003,0.004,0.004
2015-04-24 07:00:00,0.073,0.135,0.042,0.027,0.042
2015-04-24 08:00:00,0.227,0.362,0.14400000000000002,0.11,0.085
2015-04-24 09:00:00,0.389,0.524,0.40800000000000003,0.20700000000000002,0.152
2015-04-24 10:00:00,0.557,0.599,0.5730000000000001,0.419,0.446
2015-04-24 11:00:00,0.6940000000000001,0.668,0.644,0.453,0.597
2015-04-24 12:00:00,0.753,0.722,0.624,0.394,0.5740000000000001
2015-04-24 13:00:00,0.764,0.754,0.625,0.298,0.53
2015-04-24 14:00:00,0.758,0.755,0.598,0.224,0.46
2015-04-24 15:00:00,0.741,0.732,0.523,0.165,0.363
2015-04-24 16:00:00,0.6990000000000001,0.6930000000000001,0.39,0.092,0.221
2015-04-24 17:00:00,0.6000000000000001,0.596,0.268,0.04,0.07100000000000001
2015-04-24 18:00:00,0.417,0.402,0.154,0.005,0.012
2015-04-24 19:00:00,0.022,0.011,0.0,0.0,0.0
2015-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-25 06:00:00,0.132,0.216,0.291,0.015,0.008
2015-04-25 07:00:00,0.507,0.532,0.54,0.259,0.084
2015-04-25 08:00:00,0.676,0.682,0.68,0.494,0.152
2015-04-25 09:00:00,0.742,0.743,0.736,0.676,0.233
2015-04-25 10:00:00,0.774,0.772,0.762,0.726,0.382
2015-04-25 11:00:00,0.784,0.781,0.77,0.742,0.614
2015-04-25 12:00:00,0.783,0.78,0.771,0.748,0.68
2015-04-25 13:00:00,0.781,0.778,0.768,0.744,0.669
2015-04-25 14:00:00,0.777,0.771,0.759,0.729,0.632
2015-04-25 15:00:00,0.759,0.752,0.735,0.6970000000000001,0.5680000000000001
2015-04-25 16:00:00,0.721,0.709,0.681,0.628,0.465
2015-04-25 17:00:00,0.639,0.624,0.5710000000000001,0.494,0.34700000000000003
2015-04-25 18:00:00,0.44,0.406,0.325,0.20600000000000002,0.117
2015-04-25 19:00:00,0.028,0.014,0.001,0.0,0.0
2015-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-26 06:00:00,0.14200000000000002,0.199,0.23,0.045,0.032
2015-04-26 07:00:00,0.485,0.496,0.465,0.139,0.105
2015-04-26 08:00:00,0.614,0.609,0.617,0.262,0.155
2015-04-26 09:00:00,0.713,0.594,0.682,0.277,0.165
2015-04-26 10:00:00,0.752,0.638,0.718,0.337,0.279
2015-04-26 11:00:00,0.766,0.6960000000000001,0.73,0.40700000000000003,0.384
2015-04-26 12:00:00,0.773,0.683,0.731,0.582,0.527
2015-04-26 13:00:00,0.771,0.679,0.723,0.675,0.552
2015-04-26 14:00:00,0.762,0.652,0.715,0.68,0.487
2015-04-26 15:00:00,0.735,0.674,0.668,0.612,0.393
2015-04-26 16:00:00,0.667,0.47600000000000003,0.644,0.507,0.255
2015-04-26 17:00:00,0.5660000000000001,0.28,0.502,0.301,0.09
2015-04-26 18:00:00,0.397,0.121,0.14200000000000002,0.077,0.014
2015-04-26 19:00:00,0.026000000000000002,0.002,0.0,0.0,0.0
2015-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-27 06:00:00,0.137,0.068,0.176,0.043000000000000003,0.021
2015-04-27 07:00:00,0.496,0.197,0.483,0.147,0.105
2015-04-27 08:00:00,0.668,0.41200000000000003,0.651,0.222,0.258
2015-04-27 09:00:00,0.741,0.525,0.722,0.301,0.381
2015-04-27 10:00:00,0.772,0.6920000000000001,0.76,0.488,0.4
2015-04-27 11:00:00,0.776,0.728,0.772,0.6920000000000001,0.459
2015-04-27 12:00:00,0.767,0.722,0.768,0.724,0.547
2015-04-27 13:00:00,0.755,0.704,0.754,0.736,0.5670000000000001
2015-04-27 14:00:00,0.736,0.678,0.724,0.724,0.549
2015-04-27 15:00:00,0.707,0.618,0.676,0.687,0.47900000000000004
2015-04-27 16:00:00,0.662,0.428,0.554,0.618,0.337
2015-04-27 17:00:00,0.552,0.23800000000000002,0.365,0.47800000000000004,0.14400000000000002
2015-04-27 18:00:00,0.28700000000000003,0.069,0.124,0.182,0.048
2015-04-27 19:00:00,0.021,0.0,0.0,0.0,0.0
2015-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-28 06:00:00,0.064,0.043000000000000003,0.005,0.046,0.177
2015-04-28 07:00:00,0.23800000000000002,0.189,0.043000000000000003,0.177,0.389
2015-04-28 08:00:00,0.399,0.356,0.14,0.28800000000000003,0.56
2015-04-28 09:00:00,0.539,0.578,0.268,0.352,0.644
2015-04-28 10:00:00,0.635,0.667,0.463,0.362,0.7020000000000001
2015-04-28 11:00:00,0.723,0.733,0.553,0.292,0.6920000000000001
2015-04-28 12:00:00,0.763,0.784,0.592,0.377,0.653
2015-04-28 13:00:00,0.788,0.785,0.595,0.486,0.554
2015-04-28 14:00:00,0.789,0.749,0.65,0.577,0.441
2015-04-28 15:00:00,0.772,0.6930000000000001,0.64,0.518,0.41500000000000004
2015-04-28 16:00:00,0.723,0.607,0.502,0.325,0.339
2015-04-28 17:00:00,0.618,0.5,0.355,0.195,0.156
2015-04-28 18:00:00,0.431,0.296,0.157,0.057,0.045
2015-04-28 19:00:00,0.037,0.012,0.0,0.0,0.0
2015-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-29 06:00:00,0.177,0.276,0.24,0.214,0.257
2015-04-29 07:00:00,0.535,0.56,0.5660000000000001,0.542,0.55
2015-04-29 08:00:00,0.6980000000000001,0.706,0.7030000000000001,0.675,0.68
2015-04-29 09:00:00,0.767,0.768,0.763,0.737,0.74
2015-04-29 10:00:00,0.797,0.795,0.79,0.766,0.766
2015-04-29 11:00:00,0.805,0.802,0.796,0.775,0.773
2015-04-29 12:00:00,0.802,0.799,0.793,0.776,0.772
2015-04-29 13:00:00,0.799,0.796,0.79,0.771,0.766
2015-04-29 14:00:00,0.795,0.79,0.782,0.758,0.749
2015-04-29 15:00:00,0.774,0.768,0.757,0.726,0.712
2015-04-29 16:00:00,0.735,0.725,0.71,0.663,0.638
2015-04-29 17:00:00,0.652,0.638,0.612,0.537,0.491
2015-04-29 18:00:00,0.465,0.438,0.393,0.277,0.28800000000000003
2015-04-29 19:00:00,0.046,0.026000000000000002,0.006,0.0,0.0
2015-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-30 06:00:00,0.193,0.267,0.23500000000000001,0.263,0.292
2015-04-30 07:00:00,0.542,0.539,0.552,0.549,0.56
2015-04-30 08:00:00,0.6970000000000001,0.6900000000000001,0.6880000000000001,0.674,0.678
2015-04-30 09:00:00,0.754,0.745,0.74,0.729,0.727
2015-04-30 10:00:00,0.778,0.772,0.765,0.756,0.752
2015-04-30 11:00:00,0.785,0.779,0.772,0.764,0.76
2015-04-30 12:00:00,0.784,0.781,0.773,0.765,0.761
2015-04-30 13:00:00,0.782,0.779,0.771,0.761,0.756
2015-04-30 14:00:00,0.778,0.774,0.763,0.748,0.741
2015-04-30 15:00:00,0.763,0.755,0.742,0.716,0.706
2015-04-30 16:00:00,0.727,0.714,0.6950000000000001,0.653,0.635
2015-04-30 17:00:00,0.651,0.628,0.6000000000000001,0.525,0.491
2015-04-30 18:00:00,0.47000000000000003,0.431,0.381,0.256,0.279
2015-04-30 19:00:00,0.051000000000000004,0.028,0.007,0.0,0.0
2015-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-05-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-05-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-05-01 06:00:00,0.15,0.265,0.226,0.231,0.257
2015-05-01 07:00:00,0.429,0.518,0.537,0.514,0.524
2015-05-01 08:00:00,0.593,0.668,0.671,0.645,0.649
2015-05-01 09:00:00,0.659,0.728,0.726,0.705,0.706
2015-05-01 10:00:00,0.72,0.754,0.75,0.734,0.733
2015-05-01 11:00:00,0.752,0.762,0.758,0.745,0.743
2015-05-01 12:00:00,0.756,0.762,0.758,0.747,0.744
2015-05-01 13:00:00,0.755,0.76,0.755,0.743,0.736
2015-05-01 14:00:00,0.749,0.753,0.746,0.728,0.718
2015-05-01 15:00:00,0.729,0.733,0.722,0.6930000000000001,0.658
2015-05-01 16:00:00,0.687,0.6890000000000001,0.674,0.626,0.551
2015-05-01 17:00:00,0.601,0.599,0.577,0.492,0.342
2015-05-01 18:00:00,0.41100000000000003,0.385,0.352,0.229,0.121
2015-05-01 19:00:00,0.041,0.025,0.007,0.0,0.0
2015-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-05-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0
