local_time,7,8,9,10,11
2023-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-26 06:00:00,0.001,0.009000000000000001,0.028,0.083,0.067
2023-03-26 07:00:00,0.52,0.531,0.514,0.505,0.218
2023-03-26 08:00:00,0.74,0.744,0.707,0.677,0.325
2023-03-26 09:00:00,0.8210000000000001,0.8220000000000001,0.779,0.739,0.418
2023-03-26 10:00:00,0.851,0.854,0.804,0.76,0.46
2023-03-26 11:00:00,0.854,0.86,0.808,0.763,0.542
2023-03-26 12:00:00,0.841,0.848,0.798,0.751,0.51
2023-03-26 13:00:00,0.8320000000000001,0.838,0.791,0.733,0.454
2023-03-26 14:00:00,0.8220000000000001,0.8270000000000001,0.782,0.705,0.375
2023-03-26 15:00:00,0.795,0.796,0.753,0.644,0.292
2023-03-26 16:00:00,0.738,0.732,0.6900000000000001,0.548,0.203
2023-03-26 17:00:00,0.616,0.595,0.543,0.343,0.075
2023-03-26 18:00:00,0.301,0.258,0.223,0.048,0.003
2023-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 06:00:00,0.001,0.009000000000000001,0.03,0.079,0.091
2023-03-27 07:00:00,0.304,0.277,0.486,0.457,0.403
2023-03-27 08:00:00,0.727,0.7020000000000001,0.679,0.643,0.559
2023-03-27 09:00:00,0.809,0.8170000000000001,0.776,0.6970000000000001,0.604
2023-03-27 10:00:00,0.836,0.848,0.808,0.728,0.59
2023-03-27 11:00:00,0.8230000000000001,0.848,0.811,0.751,0.609
2023-03-27 12:00:00,0.802,0.8260000000000001,0.758,0.762,0.649
2023-03-27 13:00:00,0.79,0.798,0.637,0.747,0.616
2023-03-27 14:00:00,0.787,0.77,0.562,0.716,0.5
2023-03-27 15:00:00,0.741,0.728,0.47000000000000003,0.646,0.40800000000000003
2023-03-27 16:00:00,0.558,0.637,0.447,0.51,0.227
2023-03-27 17:00:00,0.293,0.392,0.212,0.23600000000000002,0.061
2023-03-27 18:00:00,0.073,0.08,0.033,0.025,0.0
2023-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 06:00:00,0.001,0.01,0.017,0.009000000000000001,0.001
2023-03-28 07:00:00,0.325,0.489,0.32,0.146,0.037
2023-03-28 08:00:00,0.34800000000000003,0.721,0.68,0.302,0.12
2023-03-28 09:00:00,0.526,0.803,0.721,0.384,0.20700000000000002
2023-03-28 10:00:00,0.785,0.833,0.725,0.5760000000000001,0.303
2023-03-28 11:00:00,0.8130000000000001,0.8280000000000001,0.735,0.708,0.296
2023-03-28 12:00:00,0.647,0.764,0.8190000000000001,0.714,0.38
2023-03-28 13:00:00,0.47000000000000003,0.552,0.789,0.598,0.605
2023-03-28 14:00:00,0.357,0.393,0.595,0.643,0.583
2023-03-28 15:00:00,0.26,0.274,0.304,0.635,0.49
2023-03-28 16:00:00,0.17500000000000002,0.188,0.157,0.506,0.461
2023-03-28 17:00:00,0.095,0.106,0.05,0.325,0.25
2023-03-28 18:00:00,0.029,0.037,0.007,0.02,0.009000000000000001
2023-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 06:00:00,0.002,0.012,0.026000000000000002,0.001,0.0
2023-03-29 07:00:00,0.429,0.462,0.435,0.084,0.022
2023-03-29 08:00:00,0.673,0.6890000000000001,0.663,0.183,0.082
2023-03-29 09:00:00,0.767,0.779,0.758,0.342,0.184
2023-03-29 10:00:00,0.805,0.8160000000000001,0.798,0.581,0.265
2023-03-29 11:00:00,0.8130000000000001,0.8230000000000001,0.807,0.664,0.309
2023-03-29 12:00:00,0.804,0.8140000000000001,0.8,0.714,0.327
2023-03-29 13:00:00,0.791,0.803,0.788,0.6980000000000001,0.306
2023-03-29 14:00:00,0.775,0.787,0.768,0.603,0.281
2023-03-29 15:00:00,0.727,0.748,0.722,0.435,0.20800000000000002
2023-03-29 16:00:00,0.626,0.677,0.638,0.268,0.169
2023-03-29 17:00:00,0.47600000000000003,0.525,0.465,0.107,0.06
2023-03-29 18:00:00,0.19,0.145,0.14100000000000001,0.006,0.001
2023-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 06:00:00,0.0,0.0,0.0,0.007,0.035
2023-03-30 07:00:00,0.041,0.027,0.026000000000000002,0.057,0.191
2023-03-30 08:00:00,0.17300000000000001,0.14,0.09,0.127,0.342
2023-03-30 09:00:00,0.334,0.245,0.157,0.122,0.47400000000000003
2023-03-30 10:00:00,0.466,0.433,0.274,0.187,0.484
2023-03-30 11:00:00,0.5700000000000001,0.466,0.524,0.28,0.43
2023-03-30 12:00:00,0.671,0.518,0.641,0.29,0.358
2023-03-30 13:00:00,0.704,0.607,0.713,0.271,0.365
2023-03-30 14:00:00,0.683,0.599,0.661,0.221,0.372
2023-03-30 15:00:00,0.524,0.611,0.46,0.211,0.28200000000000003
2023-03-30 16:00:00,0.26,0.447,0.294,0.075,0.148
2023-03-30 17:00:00,0.161,0.101,0.234,0.034,0.048
2023-03-30 18:00:00,0.082,0.019,0.093,0.0,0.002
2023-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 06:00:00,0.008,0.024,0.028,0.026000000000000002,0.003
2023-03-31 07:00:00,0.522,0.535,0.364,0.154,0.052000000000000005
2023-03-31 08:00:00,0.731,0.733,0.6940000000000001,0.298,0.227
2023-03-31 09:00:00,0.811,0.808,0.777,0.511,0.406
2023-03-31 10:00:00,0.844,0.841,0.8130000000000001,0.582,0.47300000000000003
2023-03-31 11:00:00,0.85,0.848,0.8220000000000001,0.5710000000000001,0.504
2023-03-31 12:00:00,0.84,0.839,0.8160000000000001,0.641,0.395
2023-03-31 13:00:00,0.834,0.833,0.811,0.649,0.323
2023-03-31 14:00:00,0.8260000000000001,0.8240000000000001,0.802,0.651,0.247
2023-03-31 15:00:00,0.802,0.798,0.769,0.619,0.2
2023-03-31 16:00:00,0.741,0.742,0.706,0.552,0.155
2023-03-31 17:00:00,0.5700000000000001,0.615,0.5720000000000001,0.371,0.075
2023-03-31 18:00:00,0.262,0.25,0.23700000000000002,0.084,0.009000000000000001
2023-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-01 06:00:00,0.004,0.031,0.077,0.17200000000000001,0.111
2023-04-01 07:00:00,0.195,0.42,0.583,0.586,0.394
2023-04-01 08:00:00,0.448,0.678,0.739,0.726,0.632
2023-04-01 09:00:00,0.432,0.742,0.799,0.767,0.715
2023-04-01 10:00:00,0.593,0.663,0.781,0.782,0.751
2023-04-01 11:00:00,0.77,0.6980000000000001,0.6920000000000001,0.783,0.73
2023-04-01 12:00:00,0.795,0.8,0.75,0.76,0.677
2023-04-01 13:00:00,0.801,0.805,0.722,0.602,0.648
2023-04-01 14:00:00,0.795,0.799,0.634,0.518,0.5730000000000001
2023-04-01 15:00:00,0.762,0.769,0.544,0.35100000000000003,0.402
2023-04-01 16:00:00,0.7020000000000001,0.708,0.482,0.214,0.254
2023-04-01 17:00:00,0.579,0.581,0.48,0.096,0.116
2023-04-01 18:00:00,0.317,0.289,0.201,0.015,0.01
2023-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-02 06:00:00,0.009000000000000001,0.019,0.012,0.034,0.03
2023-04-02 07:00:00,0.443,0.43,0.20400000000000001,0.245,0.145
2023-04-02 08:00:00,0.667,0.641,0.47900000000000004,0.448,0.371
2023-04-02 09:00:00,0.755,0.719,0.63,0.546,0.537
2023-04-02 10:00:00,0.798,0.728,0.664,0.544,0.617
2023-04-02 11:00:00,0.8150000000000001,0.748,0.6960000000000001,0.517,0.627
2023-04-02 12:00:00,0.8160000000000001,0.782,0.721,0.434,0.603
2023-04-02 13:00:00,0.812,0.789,0.736,0.291,0.524
2023-04-02 14:00:00,0.807,0.791,0.737,0.252,0.425
2023-04-02 15:00:00,0.785,0.773,0.712,0.209,0.333
2023-04-02 16:00:00,0.736,0.722,0.664,0.165,0.243
2023-04-02 17:00:00,0.633,0.608,0.547,0.094,0.135
2023-04-02 18:00:00,0.375,0.332,0.274,0.03,0.018000000000000002
2023-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 06:00:00,0.016,0.052000000000000005,0.101,0.057,0.122
2023-04-03 07:00:00,0.545,0.589,0.592,0.30000000000000004,0.381
2023-04-03 08:00:00,0.732,0.751,0.744,0.554,0.579
2023-04-03 09:00:00,0.787,0.802,0.791,0.63,0.661
2023-04-03 10:00:00,0.811,0.8130000000000001,0.796,0.6950000000000001,0.6890000000000001
2023-04-03 11:00:00,0.806,0.81,0.79,0.715,0.6950000000000001
2023-04-03 12:00:00,0.793,0.799,0.782,0.717,0.7020000000000001
2023-04-03 13:00:00,0.79,0.788,0.77,0.7020000000000001,0.6950000000000001
2023-04-03 14:00:00,0.781,0.779,0.753,0.65,0.669
2023-04-03 15:00:00,0.767,0.755,0.724,0.5740000000000001,0.5740000000000001
2023-04-03 16:00:00,0.719,0.716,0.678,0.459,0.429
2023-04-03 17:00:00,0.613,0.605,0.555,0.251,0.197
2023-04-03 18:00:00,0.329,0.296,0.22,0.028,0.009000000000000001
2023-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 06:00:00,0.002,0.007,0.012,0.004,0.009000000000000001
2023-04-04 07:00:00,0.137,0.157,0.13,0.047,0.051000000000000004
2023-04-04 08:00:00,0.363,0.389,0.33,0.128,0.117
2023-04-04 09:00:00,0.562,0.586,0.539,0.276,0.243
2023-04-04 10:00:00,0.667,0.6900000000000001,0.637,0.431,0.33
2023-04-04 11:00:00,0.712,0.732,0.667,0.508,0.325
2023-04-04 12:00:00,0.721,0.738,0.655,0.547,0.317
2023-04-04 13:00:00,0.705,0.723,0.596,0.501,0.28500000000000003
2023-04-04 14:00:00,0.6950000000000001,0.673,0.46,0.242,0.221
2023-04-04 15:00:00,0.671,0.601,0.34500000000000003,0.136,0.14200000000000002
2023-04-04 16:00:00,0.59,0.47700000000000004,0.253,0.075,0.08
2023-04-04 17:00:00,0.457,0.272,0.14200000000000002,0.03,0.026000000000000002
2023-04-04 18:00:00,0.248,0.108,0.03,0.002,0.0
2023-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 06:00:00,0.033,0.078,0.121,0.0,0.01
2023-04-05 07:00:00,0.62,0.645,0.622,0.012,0.063
2023-04-05 08:00:00,0.796,0.8,0.774,0.056,0.178
2023-04-05 09:00:00,0.859,0.858,0.834,0.14400000000000002,0.334
2023-04-05 10:00:00,0.881,0.879,0.855,0.359,0.34900000000000003
2023-04-05 11:00:00,0.88,0.877,0.854,0.609,0.333
2023-04-05 12:00:00,0.866,0.864,0.843,0.583,0.305
2023-04-05 13:00:00,0.857,0.857,0.835,0.518,0.291
2023-04-05 14:00:00,0.849,0.85,0.8230000000000001,0.403,0.226
2023-04-05 15:00:00,0.8270000000000001,0.8280000000000001,0.791,0.311,0.17300000000000001
2023-04-05 16:00:00,0.774,0.778,0.716,0.213,0.084
2023-04-05 17:00:00,0.664,0.661,0.519,0.094,0.026000000000000002
2023-04-05 18:00:00,0.135,0.386,0.191,0.007,0.0
2023-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 06:00:00,0.005,0.005,0.014,0.002,0.009000000000000001
2023-04-06 07:00:00,0.278,0.157,0.137,0.023,0.062
2023-04-06 08:00:00,0.664,0.41000000000000003,0.34700000000000003,0.059000000000000004,0.12
2023-04-06 09:00:00,0.805,0.71,0.586,0.095,0.20700000000000002
2023-04-06 10:00:00,0.838,0.843,0.709,0.125,0.266
2023-04-06 11:00:00,0.843,0.852,0.729,0.179,0.329
2023-04-06 12:00:00,0.837,0.843,0.708,0.184,0.363
2023-04-06 13:00:00,0.8290000000000001,0.835,0.715,0.151,0.326
2023-04-06 14:00:00,0.8200000000000001,0.8240000000000001,0.722,0.12,0.252
2023-04-06 15:00:00,0.794,0.794,0.722,0.081,0.181
2023-04-06 16:00:00,0.739,0.734,0.671,0.054,0.127
2023-04-06 17:00:00,0.625,0.61,0.508,0.019,0.044
2023-04-06 18:00:00,0.354,0.32,0.184,0.0,0.0
2023-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-07 06:00:00,0.023,0.055,0.006,0.0,0.001
2023-04-07 07:00:00,0.47200000000000003,0.515,0.108,0.009000000000000001,0.024
2023-04-07 08:00:00,0.677,0.71,0.456,0.067,0.07
2023-04-07 09:00:00,0.743,0.789,0.7000000000000001,0.127,0.10300000000000001
2023-04-07 10:00:00,0.781,0.802,0.747,0.214,0.13
2023-04-07 11:00:00,0.807,0.78,0.76,0.343,0.169
2023-04-07 12:00:00,0.808,0.762,0.737,0.337,0.216
2023-04-07 13:00:00,0.805,0.751,0.738,0.291,0.203
2023-04-07 14:00:00,0.794,0.743,0.771,0.20800000000000002,0.194
2023-04-07 15:00:00,0.762,0.747,0.725,0.074,0.145
2023-04-07 16:00:00,0.6950000000000001,0.6990000000000001,0.61,0.045,0.062
2023-04-07 17:00:00,0.555,0.5680000000000001,0.49,0.019,0.021
2023-04-07 18:00:00,0.277,0.272,0.109,0.002,0.0
2023-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-08 06:00:00,0.023,0.044,0.033,0.033,0.105
2023-04-08 07:00:00,0.454,0.449,0.261,0.187,0.318
2023-04-08 08:00:00,0.669,0.658,0.559,0.319,0.5630000000000001
2023-04-08 09:00:00,0.757,0.747,0.6910000000000001,0.429,0.659
2023-04-08 10:00:00,0.793,0.787,0.712,0.491,0.677
2023-04-08 11:00:00,0.802,0.798,0.76,0.5690000000000001,0.657
2023-04-08 12:00:00,0.798,0.795,0.761,0.679,0.65
2023-04-08 13:00:00,0.789,0.789,0.749,0.754,0.665
2023-04-08 14:00:00,0.772,0.776,0.732,0.741,0.598
2023-04-08 15:00:00,0.722,0.723,0.7020000000000001,0.6930000000000001,0.532
2023-04-08 16:00:00,0.631,0.516,0.638,0.597,0.383
2023-04-08 17:00:00,0.44,0.249,0.465,0.40800000000000003,0.171
2023-04-08 18:00:00,0.10400000000000001,0.073,0.11900000000000001,0.109,0.036000000000000004
2023-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-09 06:00:00,0.011,0.009000000000000001,0.019,0.081,0.229
2023-04-09 07:00:00,0.326,0.195,0.16,0.245,0.464
2023-04-09 08:00:00,0.5670000000000001,0.444,0.557,0.359,0.616
2023-04-09 09:00:00,0.686,0.558,0.6890000000000001,0.442,0.658
2023-04-09 10:00:00,0.745,0.651,0.728,0.649,0.612
2023-04-09 11:00:00,0.766,0.665,0.708,0.6960000000000001,0.645
2023-04-09 12:00:00,0.765,0.642,0.658,0.708,0.717
2023-04-09 13:00:00,0.747,0.616,0.594,0.682,0.684
2023-04-09 14:00:00,0.671,0.5660000000000001,0.487,0.592,0.661
2023-04-09 15:00:00,0.545,0.489,0.41100000000000003,0.433,0.5710000000000001
2023-04-09 16:00:00,0.405,0.376,0.321,0.168,0.352
2023-04-09 17:00:00,0.364,0.23500000000000001,0.211,0.089,0.165
2023-04-09 18:00:00,0.171,0.11900000000000001,0.074,0.027,0.02
2023-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 06:00:00,0.008,0.001,0.013000000000000001,0.097,0.14300000000000002
2023-04-10 07:00:00,0.243,0.07,0.084,0.28300000000000003,0.332
2023-04-10 08:00:00,0.5690000000000001,0.341,0.182,0.375,0.501
2023-04-10 09:00:00,0.669,0.673,0.37,0.598,0.542
2023-04-10 10:00:00,0.6990000000000001,0.735,0.505,0.586,0.632
2023-04-10 11:00:00,0.743,0.752,0.659,0.499,0.612
2023-04-10 12:00:00,0.761,0.768,0.6990000000000001,0.577,0.5740000000000001
2023-04-10 13:00:00,0.765,0.77,0.6890000000000001,0.514,0.538
2023-04-10 14:00:00,0.759,0.76,0.676,0.244,0.459
2023-04-10 15:00:00,0.733,0.73,0.643,0.177,0.339
2023-04-10 16:00:00,0.68,0.668,0.59,0.17,0.164
2023-04-10 17:00:00,0.5710000000000001,0.545,0.463,0.097,0.059000000000000004
2023-04-10 18:00:00,0.335,0.294,0.197,0.042,0.007
2023-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 06:00:00,0.033,0.063,0.036000000000000004,0.20400000000000001,0.055
2023-04-11 07:00:00,0.448,0.456,0.217,0.492,0.182
2023-04-11 08:00:00,0.646,0.647,0.599,0.654,0.309
2023-04-11 09:00:00,0.725,0.725,0.6970000000000001,0.721,0.47300000000000003
2023-04-11 10:00:00,0.761,0.76,0.734,0.671,0.653
2023-04-11 11:00:00,0.774,0.771,0.75,0.721,0.685
