local_time,7,8,9,10,11
2003-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-04 06:00:00,0.017,0.041,0.051000000000000004,0.04,0.08
2003-04-04 07:00:00,0.519,0.534,0.47800000000000004,0.232,0.28800000000000003
2003-04-04 08:00:00,0.723,0.727,0.6950000000000001,0.435,0.544
2003-04-04 09:00:00,0.795,0.796,0.77,0.483,0.673
2003-04-04 10:00:00,0.8270000000000001,0.8260000000000001,0.8,0.504,0.681
2003-04-04 11:00:00,0.834,0.833,0.807,0.613,0.647
2003-04-04 12:00:00,0.8270000000000001,0.8260000000000001,0.802,0.622,0.628
2003-04-04 13:00:00,0.8210000000000001,0.8210000000000001,0.799,0.627,0.599
2003-04-04 14:00:00,0.8140000000000001,0.8140000000000001,0.79,0.604,0.5630000000000001
2003-04-04 15:00:00,0.791,0.789,0.763,0.5740000000000001,0.499
2003-04-04 16:00:00,0.742,0.733,0.7020000000000001,0.481,0.335
2003-04-04 17:00:00,0.634,0.613,0.5720000000000001,0.364,0.155
2003-04-04 18:00:00,0.365,0.31,0.258,0.094,0.022
2003-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-05 06:00:00,0.02,0.042,0.073,0.066,0.156
2003-04-05 07:00:00,0.521,0.511,0.49,0.232,0.367
2003-04-05 08:00:00,0.718,0.704,0.685,0.34600000000000003,0.47100000000000003
2003-04-05 09:00:00,0.787,0.771,0.751,0.442,0.486
2003-04-05 10:00:00,0.8150000000000001,0.79,0.775,0.704,0.631
2003-04-05 11:00:00,0.8210000000000001,0.791,0.779,0.746,0.706
2003-04-05 12:00:00,0.8140000000000001,0.784,0.769,0.751,0.722
2003-04-05 13:00:00,0.808,0.771,0.753,0.734,0.6990000000000001
2003-04-05 14:00:00,0.803,0.756,0.716,0.686,0.666
2003-04-05 15:00:00,0.783,0.738,0.629,0.59,0.579
2003-04-05 16:00:00,0.738,0.6990000000000001,0.544,0.509,0.45
2003-04-05 17:00:00,0.635,0.591,0.402,0.17,0.2
2003-04-05 18:00:00,0.375,0.313,0.17400000000000002,0.038,0.021
2003-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-06 06:00:00,0.023,0.054,0.058,0.025,0.034
2003-04-06 07:00:00,0.524,0.547,0.494,0.138,0.116
2003-04-06 08:00:00,0.729,0.739,0.713,0.274,0.202
2003-04-06 09:00:00,0.805,0.8130000000000001,0.787,0.39,0.323
2003-04-06 10:00:00,0.837,0.844,0.8170000000000001,0.47500000000000003,0.418
2003-04-06 11:00:00,0.844,0.848,0.8220000000000001,0.533,0.465
2003-04-06 12:00:00,0.837,0.84,0.8150000000000001,0.638,0.488
2003-04-06 13:00:00,0.8300000000000001,0.833,0.811,0.661,0.428
2003-04-06 14:00:00,0.8240000000000001,0.8250000000000001,0.802,0.627,0.343
2003-04-06 15:00:00,0.801,0.8,0.775,0.583,0.24
2003-04-06 16:00:00,0.75,0.745,0.716,0.47300000000000003,0.126
2003-04-06 17:00:00,0.642,0.628,0.586,0.321,0.05
2003-04-06 18:00:00,0.373,0.342,0.273,0.10300000000000001,0.003
2003-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-07 06:00:00,0.019,0.058,0.106,0.10400000000000001,0.06
2003-04-07 07:00:00,0.422,0.536,0.553,0.289,0.183
2003-04-07 08:00:00,0.668,0.736,0.732,0.458,0.256
2003-04-07 09:00:00,0.777,0.8170000000000001,0.802,0.65,0.35000000000000003
2003-04-07 10:00:00,0.8220000000000001,0.845,0.8260000000000001,0.75,0.342
2003-04-07 11:00:00,0.8280000000000001,0.847,0.8270000000000001,0.762,0.34700000000000003
2003-04-07 12:00:00,0.8200000000000001,0.834,0.8150000000000001,0.7010000000000001,0.274
2003-04-07 13:00:00,0.8130000000000001,0.8200000000000001,0.804,0.511,0.241
2003-04-07 14:00:00,0.806,0.808,0.789,0.317,0.185
2003-04-07 15:00:00,0.782,0.78,0.754,0.246,0.094
2003-04-07 16:00:00,0.731,0.722,0.685,0.326,0.052000000000000005
2003-04-07 17:00:00,0.623,0.599,0.538,0.146,0.018000000000000002
2003-04-07 18:00:00,0.36,0.309,0.214,0.039,0.0
2003-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-08 06:00:00,0.024,0.063,0.106,0.139,0.007
2003-04-08 07:00:00,0.484,0.547,0.546,0.444,0.039
2003-04-08 08:00:00,0.714,0.752,0.739,0.631,0.12
2003-04-08 09:00:00,0.807,0.833,0.8210000000000001,0.661,0.28500000000000003
2003-04-08 10:00:00,0.846,0.864,0.855,0.787,0.497
2003-04-08 11:00:00,0.855,0.869,0.861,0.8140000000000001,0.675
2003-04-08 12:00:00,0.85,0.861,0.854,0.8210000000000001,0.723
2003-04-08 13:00:00,0.845,0.854,0.848,0.8170000000000001,0.757
2003-04-08 14:00:00,0.838,0.844,0.837,0.806,0.757
2003-04-08 15:00:00,0.8160000000000001,0.8160000000000001,0.806,0.774,0.711
2003-04-08 16:00:00,0.765,0.756,0.74,0.7030000000000001,0.617
2003-04-08 17:00:00,0.656,0.631,0.599,0.545,0.426
2003-04-08 18:00:00,0.387,0.339,0.28300000000000003,0.248,0.13
2003-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-09 06:00:00,0.039,0.08600000000000001,0.155,0.297,0.381
2003-04-09 07:00:00,0.528,0.587,0.617,0.644,0.64
2003-04-09 08:00:00,0.723,0.763,0.772,0.779,0.776
2003-04-09 09:00:00,0.794,0.8220000000000001,0.8280000000000001,0.834,0.833
2003-04-09 10:00:00,0.8320000000000001,0.845,0.849,0.852,0.852
2003-04-09 11:00:00,0.842,0.847,0.848,0.848,0.851
2003-04-09 12:00:00,0.836,0.838,0.838,0.837,0.843
2003-04-09 13:00:00,0.8280000000000001,0.8320000000000001,0.8320000000000001,0.8300000000000001,0.835
2003-04-09 14:00:00,0.8130000000000001,0.8250000000000001,0.8220000000000001,0.8160000000000001,0.8180000000000001
2003-04-09 15:00:00,0.778,0.802,0.797,0.783,0.776
2003-04-09 16:00:00,0.672,0.753,0.742,0.716,0.6930000000000001
2003-04-09 17:00:00,0.391,0.642,0.628,0.5700000000000001,0.514
2003-04-09 18:00:00,0.099,0.307,0.302,0.20600000000000002,0.11800000000000001
2003-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-10 06:00:00,0.007,0.033,0.065,0.176,0.34400000000000003
2003-04-10 07:00:00,0.11800000000000001,0.336,0.385,0.437,0.5630000000000001
2003-04-10 08:00:00,0.293,0.595,0.639,0.619,0.7020000000000001
2003-04-10 09:00:00,0.432,0.6990000000000001,0.722,0.751,0.759
2003-04-10 10:00:00,0.525,0.749,0.75,0.801,0.811
2003-04-10 11:00:00,0.5680000000000001,0.747,0.763,0.801,0.8190000000000001
2003-04-10 12:00:00,0.56,0.718,0.731,0.777,0.807
2003-04-10 13:00:00,0.506,0.633,0.676,0.758,0.781
2003-04-10 14:00:00,0.418,0.522,0.548,0.665,0.738
2003-04-10 15:00:00,0.29,0.41100000000000003,0.397,0.486,0.605
2003-04-10 16:00:00,0.166,0.23500000000000001,0.255,0.227,0.388
2003-04-10 17:00:00,0.081,0.10200000000000001,0.10400000000000001,0.079,0.135
2003-04-10 18:00:00,0.026000000000000002,0.02,0.018000000000000002,0.014,0.008
2003-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-11 06:00:00,0.011,0.015,0.016,0.005,0.007
2003-04-11 07:00:00,0.21,0.181,0.145,0.05,0.046
2003-04-11 08:00:00,0.453,0.374,0.279,0.153,0.123
2003-04-11 09:00:00,0.675,0.526,0.394,0.316,0.248
2003-04-11 10:00:00,0.761,0.618,0.489,0.507,0.396
2003-04-11 11:00:00,0.776,0.6900000000000001,0.583,0.672,0.548
2003-04-11 12:00:00,0.775,0.739,0.662,0.726,0.627
2003-04-11 13:00:00,0.77,0.76,0.68,0.734,0.666
2003-04-11 14:00:00,0.759,0.745,0.67,0.716,0.672
2003-04-11 15:00:00,0.731,0.684,0.644,0.626,0.617
2003-04-11 16:00:00,0.67,0.546,0.5750000000000001,0.354,0.51
2003-04-11 17:00:00,0.545,0.34700000000000003,0.388,0.17500000000000002,0.301
2003-04-11 18:00:00,0.301,0.14,0.14400000000000002,0.047,0.07200000000000001
2003-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-12 06:00:00,0.04,0.08,0.061,0.171,0.188
2003-04-12 07:00:00,0.47600000000000003,0.501,0.27,0.45,0.493
2003-04-12 08:00:00,0.679,0.6930000000000001,0.5640000000000001,0.629,0.651
2003-04-12 09:00:00,0.757,0.765,0.727,0.711,0.723
2003-04-12 10:00:00,0.785,0.79,0.763,0.748,0.755
2003-04-12 11:00:00,0.788,0.795,0.772,0.76,0.764
2003-04-12 12:00:00,0.784,0.792,0.769,0.762,0.766
2003-04-12 13:00:00,0.779,0.786,0.761,0.754,0.758
2003-04-12 14:00:00,0.771,0.777,0.746,0.735,0.736
2003-04-12 15:00:00,0.746,0.75,0.6990000000000001,0.6940000000000001,0.6900000000000001
2003-04-12 16:00:00,0.6920000000000001,0.6960000000000001,0.625,0.608,0.598
2003-04-12 17:00:00,0.597,0.588,0.41600000000000004,0.44,0.41200000000000003
2003-04-12 18:00:00,0.309,0.302,0.14200000000000002,0.171,0.11
2003-04-12 19:00:00,0.001,0.0,0.0,0.0,0.0
2003-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-13 06:00:00,0.013000000000000001,0.009000000000000001,0.035,0.209,0.228
2003-04-13 07:00:00,0.19,0.078,0.20500000000000002,0.418,0.528
2003-04-13 08:00:00,0.28300000000000003,0.28500000000000003,0.386,0.535,0.666
2003-04-13 09:00:00,0.34500000000000003,0.598,0.518,0.709,0.7030000000000001
2003-04-13 10:00:00,0.40900000000000003,0.717,0.672,0.756,0.734
2003-04-13 11:00:00,0.482,0.729,0.741,0.763,0.759
2003-04-13 12:00:00,0.5760000000000001,0.686,0.733,0.755,0.761
2003-04-13 13:00:00,0.647,0.586,0.653,0.743,0.755
2003-04-13 14:00:00,0.672,0.496,0.465,0.711,0.732
2003-04-13 15:00:00,0.647,0.495,0.293,0.679,0.672
2003-04-13 16:00:00,0.458,0.527,0.217,0.501,0.5700000000000001
2003-04-13 17:00:00,0.23900000000000002,0.381,0.177,0.17500000000000002,0.392
2003-04-13 18:00:00,0.129,0.17200000000000001,0.114,0.108,0.07200000000000001
2003-04-13 19:00:00,0.001,0.0,0.0,0.0,0.0
2003-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-14 06:00:00,0.041,0.079,0.084,0.04,0.083
2003-04-14 07:00:00,0.426,0.463,0.315,0.178,0.281
2003-04-14 08:00:00,0.63,0.657,0.63,0.593,0.545
2003-04-14 09:00:00,0.708,0.734,0.714,0.7000000000000001,0.6990000000000001
2003-04-14 10:00:00,0.747,0.762,0.747,0.737,0.75
2003-04-14 11:00:00,0.756,0.762,0.755,0.75,0.764
2003-04-14 12:00:00,0.754,0.759,0.752,0.751,0.764
2003-04-14 13:00:00,0.749,0.753,0.743,0.735,0.756
2003-04-14 14:00:00,0.736,0.741,0.726,0.704,0.735
2003-04-14 15:00:00,0.649,0.709,0.686,0.681,0.687
2003-04-14 16:00:00,0.402,0.633,0.611,0.604,0.597
2003-04-14 17:00:00,0.14,0.5,0.455,0.446,0.41500000000000004
2003-04-14 18:00:00,0.024,0.177,0.11800000000000001,0.138,0.10400000000000001
2003-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-15 06:00:00,0.0,0.002,0.005,0.046,0.08600000000000001
2003-04-15 07:00:00,0.031,0.055,0.046,0.136,0.293
2003-04-15 08:00:00,0.085,0.13,0.111,0.315,0.467
2003-04-15 09:00:00,0.164,0.149,0.192,0.521,0.5720000000000001
2003-04-15 10:00:00,0.244,0.192,0.257,0.669,0.6970000000000001
2003-04-15 11:00:00,0.293,0.249,0.291,0.716,0.748
2003-04-15 12:00:00,0.34900000000000003,0.28800000000000003,0.301,0.655,0.746
2003-04-15 13:00:00,0.456,0.371,0.268,0.586,0.743
2003-04-15 14:00:00,0.608,0.593,0.225,0.386,0.721
2003-04-15 15:00:00,0.6980000000000001,0.609,0.217,0.178,0.666
2003-04-15 16:00:00,0.657,0.5700000000000001,0.294,0.112,0.47800000000000004
2003-04-15 17:00:00,0.559,0.47100000000000003,0.34800000000000003,0.064,0.155
2003-04-15 18:00:00,0.262,0.315,0.171,0.014,0.048
2003-04-15 19:00:00,0.001,0.0,0.0,0.0,0.0
2003-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-16 06:00:00,0.064,0.145,0.2,0.1,0.022
2003-04-16 07:00:00,0.504,0.5760000000000001,0.5710000000000001,0.396,0.085
2003-04-16 08:00:00,0.714,0.736,0.724,0.616,0.182
2003-04-16 09:00:00,0.788,0.796,0.782,0.716,0.337
2003-04-16 10:00:00,0.8150000000000001,0.8170000000000001,0.802,0.753,0.449
2003-04-16 11:00:00,0.8190000000000001,0.8170000000000001,0.802,0.766,0.546
2003-04-16 12:00:00,0.811,0.81,0.795,0.769,0.632
2003-04-16 13:00:00,0.805,0.804,0.789,0.767,0.622
2003-04-16 14:00:00,0.797,0.797,0.78,0.757,0.555
2003-04-16 15:00:00,0.778,0.775,0.756,0.726,0.466
2003-04-16 16:00:00,0.737,0.729,0.706,0.663,0.39
2003-04-16 17:00:00,0.63,0.63,0.599,0.529,0.259
2003-04-16 18:00:00,0.244,0.309,0.292,0.301,0.115
2003-04-16 19:00:00,0.002,0.0,0.0,0.0,0.0
2003-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-17 06:00:00,0.001,0.007,0.066,0.302,0.197
2003-04-17 07:00:00,0.053,0.065,0.166,0.508,0.463
2003-04-17 08:00:00,0.122,0.196,0.28600000000000003,0.509,0.606
2003-04-17 09:00:00,0.185,0.233,0.5710000000000001,0.492,0.711
2003-04-17 10:00:00,0.298,0.279,0.5640000000000001,0.661,0.742
2003-04-17 11:00:00,0.487,0.356,0.545,0.712,0.727
2003-04-17 12:00:00,0.5700000000000001,0.434,0.536,0.669,0.724
2003-04-17 13:00:00,0.494,0.44,0.557,0.728,0.723
2003-04-17 14:00:00,0.363,0.362,0.622,0.725,0.71
2003-04-17 15:00:00,0.28700000000000003,0.278,0.467,0.676,0.663
2003-04-17 16:00:00,0.20700000000000002,0.20600000000000002,0.27,0.594,0.5690000000000001
2003-04-17 17:00:00,0.126,0.12,0.122,0.427,0.386
2003-04-17 18:00:00,0.054,0.054,0.037,0.044,0.082
2003-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-18 06:00:00,0.056,0.124,0.112,0.012,0.08
2003-04-18 07:00:00,0.34500000000000003,0.507,0.397,0.049,0.23500000000000001
2003-04-18 08:00:00,0.54,0.682,0.581,0.096,0.359
2003-04-18 09:00:00,0.675,0.75,0.664,0.181,0.388
2003-04-18 10:00:00,0.753,0.782,0.719,0.333,0.381
2003-04-18 11:00:00,0.763,0.785,0.746,0.40900000000000003,0.39
2003-04-18 12:00:00,0.74,0.766,0.742,0.427,0.425
2003-04-18 13:00:00,0.713,0.748,0.725,0.368,0.437
2003-04-18 14:00:00,0.686,0.723,0.65,0.258,0.426
2003-04-18 15:00:00,0.624,0.672,0.512,0.157,0.384
2003-04-18 16:00:00,0.5,0.5680000000000001,0.382,0.09,0.269
2003-04-18 17:00:00,0.312,0.363,0.223,0.046,0.111
2003-04-18 18:00:00,0.117,0.108,0.054,0.011,0.018000000000000002
2003-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-19 06:00:00,0.097,0.159,0.116,0.004,0.013000000000000001
2003-04-19 07:00:00,0.525,0.548,0.461,0.052000000000000005,0.064
2003-04-19 08:00:00,0.6970000000000001,0.704,0.676,0.11900000000000001,0.252
2003-04-19 09:00:00,0.768,0.767,0.752,0.202,0.552
2003-04-19 10:00:00,0.798,0.797,0.78,0.28800000000000003,0.605
2003-04-19 11:00:00,0.806,0.806,0.786,0.369,0.488
2003-04-19 12:00:00,0.803,0.804,0.783,0.44,0.361
2003-04-19 13:00:00,0.8,0.802,0.78,0.464,0.256
2003-04-19 14:00:00,0.794,0.796,0.771,0.487,0.209
2003-04-19 15:00:00,0.775,0.774,0.745,0.382,0.17400000000000002
2003-04-19 16:00:00,0.73,0.727,0.6890000000000001,0.26,0.125
2003-04-19 17:00:00,0.633,0.628,0.5730000000000001,0.122,0.056
2003-04-19 18:00:00,0.41000000000000003,0.397,0.316,0.029,0.006
2003-04-19 19:00:00,0.011,0.004,0.0,0.0,0.0
2003-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-20 06:00:00,0.092,0.165,0.21,0.045,0.012
2003-04-20 07:00:00,0.505,0.541,0.525,0.164,0.057
2003-04-20 08:00:00,0.6930000000000001,0.708,0.6890000000000001,0.373,0.12
2003-04-20 09:00:00,0.771,0.778,0.759,0.554,0.194
