2008-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-11 06:00:00,0.0,0.0,0.001,0.01,0.015
2008-03-11 07:00:00,0.47900000000000004,0.095,0.389,0.306,0.2
2008-03-11 08:00:00,0.6990000000000001,0.187,0.638,0.667,0.451
2008-03-11 09:00:00,0.793,0.405,0.783,0.791,0.755
2008-03-11 10:00:00,0.8270000000000001,0.466,0.8200000000000001,0.8230000000000001,0.81
2008-03-11 11:00:00,0.835,0.519,0.8260000000000001,0.8260000000000001,0.8240000000000001
2008-03-11 12:00:00,0.8230000000000001,0.612,0.805,0.8130000000000001,0.8150000000000001
2008-03-11 13:00:00,0.8130000000000001,0.708,0.771,0.799,0.802
2008-03-11 14:00:00,0.802,0.76,0.714,0.77,0.771
2008-03-11 15:00:00,0.769,0.715,0.65,0.704,0.7010000000000001
2008-03-11 16:00:00,0.6950000000000001,0.623,0.577,0.58,0.5640000000000001
2008-03-11 17:00:00,0.535,0.421,0.358,0.325,0.28400000000000003
2008-03-11 18:00:00,0.20500000000000002,0.12,0.046,0.01,0.002
2008-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-12 06:00:00,0.0,0.0,0.001,0.019,0.054
2008-03-12 07:00:00,0.309,0.512,0.46,0.505,0.545
2008-03-12 08:00:00,0.41000000000000003,0.718,0.6960000000000001,0.708,0.728
2008-03-12 09:00:00,0.534,0.811,0.787,0.784,0.801
2008-03-12 10:00:00,0.639,0.833,0.8200000000000001,0.811,0.8240000000000001
2008-03-12 11:00:00,0.731,0.782,0.8250000000000001,0.812,0.8230000000000001
2008-03-12 12:00:00,0.79,0.672,0.802,0.8,0.809
2008-03-12 13:00:00,0.796,0.5670000000000001,0.745,0.787,0.796
2008-03-12 14:00:00,0.756,0.611,0.67,0.76,0.768
2008-03-12 15:00:00,0.624,0.6900000000000001,0.673,0.7000000000000001,0.704
2008-03-12 16:00:00,0.426,0.646,0.5760000000000001,0.555,0.578
2008-03-12 17:00:00,0.225,0.455,0.301,0.17200000000000001,0.299
2008-03-12 18:00:00,0.11,0.15,0.037,0.003,0.0
2008-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-13 06:00:00,0.0,0.0,0.001,0.002,0.006
2008-03-13 07:00:00,0.513,0.362,0.401,0.061,0.07200000000000001
2008-03-13 08:00:00,0.6950000000000001,0.594,0.675,0.114,0.138
2008-03-13 09:00:00,0.788,0.785,0.774,0.199,0.198
2008-03-13 10:00:00,0.8220000000000001,0.8190000000000001,0.807,0.308,0.39
2008-03-13 11:00:00,0.8280000000000001,0.8320000000000001,0.81,0.40700000000000003,0.439
2008-03-13 12:00:00,0.8160000000000001,0.8240000000000001,0.797,0.499,0.47800000000000004
2008-03-13 13:00:00,0.802,0.8140000000000001,0.787,0.512,0.41300000000000003
2008-03-13 14:00:00,0.782,0.8,0.772,0.551,0.281
2008-03-13 15:00:00,0.748,0.76,0.73,0.512,0.20400000000000001
2008-03-13 16:00:00,0.674,0.679,0.64,0.374,0.123
2008-03-13 17:00:00,0.508,0.491,0.443,0.212,0.04
2008-03-13 18:00:00,0.159,0.11800000000000001,0.092,0.012,0.0
2008-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-14 06:00:00,0.0,0.0,0.002,0.025,0.039
2008-03-14 07:00:00,0.5720000000000001,0.487,0.487,0.499,0.446
2008-03-14 08:00:00,0.715,0.714,0.709,0.687,0.647
2008-03-14 09:00:00,0.793,0.794,0.785,0.755,0.73
2008-03-14 10:00:00,0.8200000000000001,0.8170000000000001,0.806,0.778,0.764
2008-03-14 11:00:00,0.8250000000000001,0.8180000000000001,0.805,0.778,0.767
2008-03-14 12:00:00,0.812,0.805,0.793,0.766,0.76
2008-03-14 13:00:00,0.8,0.793,0.783,0.757,0.747
2008-03-14 14:00:00,0.786,0.778,0.767,0.738,0.715
2008-03-14 15:00:00,0.749,0.738,0.723,0.6890000000000001,0.655
2008-03-14 16:00:00,0.674,0.658,0.629,0.59,0.535
2008-03-14 17:00:00,0.515,0.482,0.429,0.374,0.28400000000000003
2008-03-14 18:00:00,0.17,0.165,0.08700000000000001,0.025,0.004
2008-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-15 06:00:00,0.0,0.0,0.004,0.037,0.068
2008-03-15 07:00:00,0.596,0.538,0.53,0.556,0.547
2008-03-15 08:00:00,0.723,0.74,0.718,0.725,0.721
2008-03-15 09:00:00,0.809,0.8220000000000001,0.806,0.788,0.782
2008-03-15 10:00:00,0.838,0.852,0.836,0.811,0.807
2008-03-15 11:00:00,0.84,0.853,0.838,0.809,0.806
2008-03-15 12:00:00,0.8250000000000001,0.837,0.8230000000000001,0.795,0.792
2008-03-15 13:00:00,0.81,0.8220000000000001,0.809,0.782,0.781
2008-03-15 14:00:00,0.794,0.806,0.789,0.759,0.755
2008-03-15 15:00:00,0.758,0.765,0.741,0.705,0.6970000000000001
2008-03-15 16:00:00,0.684,0.681,0.646,0.599,0.583
2008-03-15 17:00:00,0.53,0.506,0.448,0.371,0.336
2008-03-15 18:00:00,0.156,0.166,0.075,0.016,0.005
2008-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-16 06:00:00,0.0,0.0,0.001,0.018000000000000002,0.059000000000000004
2008-03-16 07:00:00,0.076,0.063,0.155,0.328,0.465
2008-03-16 08:00:00,0.20700000000000002,0.20400000000000001,0.401,0.633,0.657
2008-03-16 09:00:00,0.41000000000000003,0.445,0.5710000000000001,0.711,0.741
2008-03-16 10:00:00,0.577,0.664,0.652,0.719,0.771
2008-03-16 11:00:00,0.679,0.743,0.672,0.73,0.775
2008-03-16 12:00:00,0.738,0.751,0.649,0.716,0.765
2008-03-16 13:00:00,0.755,0.753,0.608,0.608,0.745
2008-03-16 14:00:00,0.749,0.74,0.619,0.41300000000000003,0.609
2008-03-16 15:00:00,0.684,0.6930000000000001,0.585,0.256,0.341
2008-03-16 16:00:00,0.487,0.585,0.426,0.14,0.20700000000000002
2008-03-16 17:00:00,0.154,0.36,0.133,0.05,0.074
2008-03-16 18:00:00,0.016,0.063,0.007,0.0,0.0
2008-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-17 06:00:00,0.0,0.0,0.0,0.009000000000000001,0.016
2008-03-17 07:00:00,0.044,0.027,0.019,0.196,0.242
2008-03-17 08:00:00,0.163,0.084,0.108,0.304,0.444
2008-03-17 09:00:00,0.434,0.164,0.317,0.495,0.515
2008-03-17 10:00:00,0.711,0.276,0.58,0.512,0.557
2008-03-17 11:00:00,0.788,0.40800000000000003,0.6980000000000001,0.456,0.606
2008-03-17 12:00:00,0.793,0.514,0.727,0.452,0.672
2008-03-17 13:00:00,0.791,0.507,0.684,0.5640000000000001,0.67
2008-03-17 14:00:00,0.792,0.421,0.58,0.334,0.611
2008-03-17 15:00:00,0.759,0.36,0.383,0.168,0.44
2008-03-17 16:00:00,0.676,0.305,0.15,0.082,0.242
2008-03-17 17:00:00,0.436,0.245,0.041,0.021,0.08600000000000001
2008-03-17 18:00:00,0.058,0.067,0.001,0.0,0.0
2008-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-18 06:00:00,0.0,0.0,0.0,0.0,0.013000000000000001
2008-03-18 07:00:00,0.107,0.061,0.039,0.046,0.148
2008-03-18 08:00:00,0.273,0.214,0.098,0.147,0.354
2008-03-18 09:00:00,0.446,0.375,0.187,0.298,0.47700000000000004
2008-03-18 10:00:00,0.596,0.457,0.255,0.582,0.494
2008-03-18 11:00:00,0.58,0.528,0.31,0.544,0.495
2008-03-18 12:00:00,0.528,0.549,0.358,0.385,0.511
2008-03-18 13:00:00,0.531,0.431,0.267,0.278,0.47700000000000004
2008-03-18 14:00:00,0.47700000000000004,0.329,0.2,0.227,0.431
2008-03-18 15:00:00,0.398,0.28,0.169,0.317,0.251
2008-03-18 16:00:00,0.343,0.223,0.114,0.386,0.121
2008-03-18 17:00:00,0.28800000000000003,0.158,0.033,0.109,0.068
2008-03-18 18:00:00,0.157,0.1,0.004,0.011,0.003
2008-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-19 06:00:00,0.0,0.001,0.01,0.05,0.09
2008-03-19 07:00:00,0.5,0.491,0.529,0.547,0.531
2008-03-19 08:00:00,0.742,0.733,0.743,0.738,0.715
2008-03-19 09:00:00,0.8260000000000001,0.8200000000000001,0.8190000000000001,0.8130000000000001,0.794
2008-03-19 10:00:00,0.859,0.854,0.852,0.844,0.8300000000000001
2008-03-19 11:00:00,0.865,0.86,0.857,0.846,0.836
2008-03-19 12:00:00,0.853,0.852,0.846,0.835,0.8280000000000001
2008-03-19 13:00:00,0.843,0.842,0.837,0.8260000000000001,0.8190000000000001
2008-03-19 14:00:00,0.8310000000000001,0.8290000000000001,0.8210000000000001,0.805,0.795
2008-03-19 15:00:00,0.801,0.795,0.777,0.757,0.738
2008-03-19 16:00:00,0.734,0.723,0.6920000000000001,0.657,0.623
2008-03-19 17:00:00,0.592,0.5670000000000001,0.512,0.432,0.374
2008-03-19 18:00:00,0.254,0.289,0.17,0.051000000000000004,0.017
2008-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-20 06:00:00,0.0,0.002,0.015,0.07200000000000001,0.136
2008-03-20 07:00:00,0.526,0.526,0.5690000000000001,0.596,0.621
2008-03-20 08:00:00,0.744,0.748,0.765,0.764,0.774
2008-03-20 09:00:00,0.8140000000000001,0.8240000000000001,0.8300000000000001,0.8200000000000001,0.8250000000000001
2008-03-20 10:00:00,0.838,0.848,0.849,0.839,0.842
2008-03-20 11:00:00,0.839,0.848,0.848,0.838,0.839
2008-03-20 12:00:00,0.8220000000000001,0.8320000000000001,0.8310000000000001,0.8240000000000001,0.8250000000000001
2008-03-20 13:00:00,0.81,0.8210000000000001,0.8210000000000001,0.8130000000000001,0.8140000000000001
2008-03-20 14:00:00,0.798,0.807,0.804,0.793,0.789
2008-03-20 15:00:00,0.769,0.768,0.754,0.744,0.733
2008-03-20 16:00:00,0.707,0.6920000000000001,0.664,0.647,0.621
2008-03-20 17:00:00,0.5680000000000001,0.537,0.47400000000000003,0.433,0.378
2008-03-20 18:00:00,0.224,0.254,0.13,0.05,0.018000000000000002
2008-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-21 06:00:00,0.0,0.002,0.006,0.011,0.112
2008-03-21 07:00:00,0.508,0.343,0.356,0.394,0.529
2008-03-21 08:00:00,0.727,0.634,0.505,0.677,0.6990000000000001
2008-03-21 09:00:00,0.8,0.802,0.632,0.79,0.752
2008-03-21 10:00:00,0.8280000000000001,0.8290000000000001,0.793,0.81,0.791
2008-03-21 11:00:00,0.8300000000000001,0.8320000000000001,0.8240000000000001,0.803,0.787
2008-03-21 12:00:00,0.798,0.8150000000000001,0.806,0.794,0.795
2008-03-21 13:00:00,0.741,0.709,0.77,0.781,0.773
2008-03-21 14:00:00,0.729,0.59,0.521,0.752,0.709
2008-03-21 15:00:00,0.724,0.683,0.36,0.6940000000000001,0.674
2008-03-21 16:00:00,0.353,0.677,0.313,0.583,0.5730000000000001
2008-03-21 17:00:00,0.123,0.451,0.357,0.308,0.331
2008-03-21 18:00:00,0.018000000000000002,0.039,0.105,0.02,0.014
2008-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-22 06:00:00,0.0,0.0,0.01,0.053,0.106
2008-03-22 07:00:00,0.059000000000000004,0.076,0.33,0.47700000000000004,0.503
2008-03-22 08:00:00,0.273,0.221,0.364,0.669,0.666
2008-03-22 09:00:00,0.719,0.399,0.308,0.748,0.728
2008-03-22 10:00:00,0.756,0.458,0.34500000000000003,0.779,0.771
2008-03-22 11:00:00,0.578,0.448,0.445,0.788,0.789
2008-03-22 12:00:00,0.422,0.501,0.545,0.78,0.78
2008-03-22 13:00:00,0.41600000000000004,0.492,0.509,0.756,0.767
2008-03-22 14:00:00,0.511,0.536,0.276,0.743,0.738
2008-03-22 15:00:00,0.652,0.623,0.171,0.6900000000000001,0.669
2008-03-22 16:00:00,0.545,0.545,0.187,0.58,0.551
2008-03-22 17:00:00,0.312,0.266,0.17500000000000002,0.244,0.309
2008-03-22 18:00:00,0.069,0.033,0.027,0.003,0.01
2008-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-23 06:00:00,0.0,0.0,0.0,0.005,0.012
2008-03-23 07:00:00,0.006,0.032,0.051000000000000004,0.121,0.067
2008-03-23 08:00:00,0.039,0.092,0.156,0.256,0.221
2008-03-23 09:00:00,0.137,0.218,0.256,0.374,0.35100000000000003
2008-03-23 10:00:00,0.23700000000000002,0.34400000000000003,0.314,0.438,0.51
2008-03-23 11:00:00,0.377,0.47200000000000003,0.358,0.509,0.516
2008-03-23 12:00:00,0.49,0.531,0.433,0.585,0.483
2008-03-23 13:00:00,0.537,0.517,0.433,0.5660000000000001,0.421
2008-03-23 14:00:00,0.554,0.502,0.394,0.429,0.34600000000000003
2008-03-23 15:00:00,0.511,0.374,0.311,0.275,0.301
2008-03-23 16:00:00,0.427,0.308,0.233,0.181,0.261
2008-03-23 17:00:00,0.246,0.183,0.10400000000000001,0.09,0.137
2008-03-23 18:00:00,0.066,0.067,0.031,0.011,0.008
2008-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-24 06:00:00,0.0,0.004,0.014,0.073,0.129
2008-03-24 07:00:00,0.41600000000000004,0.436,0.388,0.522,0.549
2008-03-24 08:00:00,0.683,0.671,0.5760000000000001,0.715,0.726
2008-03-24 09:00:00,0.796,0.776,0.644,0.793,0.798
2008-03-24 10:00:00,0.837,0.8270000000000001,0.758,0.8240000000000001,0.8260000000000001
2008-03-24 11:00:00,0.846,0.841,0.775,0.8280000000000001,0.8290000000000001
2008-03-24 12:00:00,0.836,0.837,0.752,0.8180000000000001,0.8200000000000001
2008-03-24 13:00:00,0.8240000000000001,0.8260000000000001,0.771,0.805,0.809
2008-03-24 14:00:00,0.809,0.809,0.777,0.78,0.782
2008-03-24 15:00:00,0.774,0.772,0.734,0.723,0.723
2008-03-24 16:00:00,0.704,0.6940000000000001,0.64,0.613,0.603
2008-03-24 17:00:00,0.558,0.533,0.445,0.388,0.356
2008-03-24 18:00:00,0.231,0.202,0.159,0.054,0.018000000000000002
2008-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-25 06:00:00,0.0,0.007,0.016,0.034,0.11900000000000001
2008-03-25 07:00:00,0.437,0.491,0.315,0.303,0.484
2008-03-25 08:00:00,0.675,0.715,0.614,0.659,0.661
2008-03-25 09:00:00,0.763,0.793,0.772,0.741,0.741
2008-03-25 10:00:00,0.792,0.8180000000000001,0.805,0.772,0.776
2008-03-25 11:00:00,0.798,0.8170000000000001,0.809,0.723,0.77
2008-03-25 12:00:00,0.791,0.802,0.797,0.741,0.7030000000000001
2008-03-25 13:00:00,0.783,0.79,0.785,0.74,0.5750000000000001
2008-03-25 14:00:00,0.772,0.776,0.765,0.728,0.41000000000000003
2008-03-25 15:00:00,0.742,0.741,0.718,0.659,0.328
2008-03-25 16:00:00,0.678,0.67,0.631,0.547,0.26
2008-03-25 17:00:00,0.538,0.526,0.453,0.332,0.121
2008-03-25 18:00:00,0.21,0.211,0.169,0.045,0.006
2008-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-26 06:00:00,0.002,0.011,0.007,0.019,0.032
2008-03-26 07:00:00,0.46900000000000003,0.537,0.209,0.20500000000000002,0.18
2008-03-26 08:00:00,0.7000000000000001,0.738,0.556,0.367,0.321
2008-03-26 09:00:00,0.773,0.805,0.753,0.601,0.486
2008-03-26 10:00:00,0.796,0.8170000000000001,0.785,0.713,0.581
2008-03-26 11:00:00,0.785,0.808,0.789,0.743,0.645
2008-03-26 12:00:00,0.762,0.791,0.778,0.748,0.597
2008-03-26 13:00:00,0.769,0.787,0.766,0.739,0.5700000000000001
2008-03-26 14:00:00,0.773,0.777,0.745,0.712,0.528
2008-03-26 15:00:00,0.74,0.729,0.7030000000000001,0.649,0.437
2008-03-26 16:00:00,0.665,0.603,0.621,0.536,0.314
2008-03-26 17:00:00,0.47500000000000003,0.293,0.431,0.318,0.152
2008-03-26 18:00:00,0.136,0.056,0.11800000000000001,0.028,0.009000000000000001
2008-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-27 06:00:00,0.0,0.015,0.017,0.012,0.036000000000000004
2008-03-27 07:00:00,0.341,0.536,0.302,0.12,0.17
2008-03-27 08:00:00,0.672,0.712,0.614,0.467,0.353
2008-03-27 09:00:00,0.7010000000000001,0.76,0.647,0.665,0.674
2008-03-27 10:00:00,0.745,0.795,0.651,0.677,0.753
2008-03-27 11:00:00,0.799,0.8140000000000001,0.725,0.618,0.765
2008-03-27 12:00:00,0.8,0.808,0.752,0.61,0.754
2008-03-27 13:00:00,0.786,0.794,0.757,0.63,0.732
2008-03-27 14:00:00,0.776,0.777,0.748,0.334,0.7000000000000001
2008-03-27 15:00:00,0.768,0.748,0.714,0.188,0.63
2008-03-27 16:00:00,0.6890000000000001,0.6920000000000001,0.63,0.11800000000000001,0.438
2008-03-27 17:00:00,0.352,0.5670000000000001,0.46900000000000003,0.055,0.159
